3.394593804047840030e-02
3.359337649179254537e-02
3.375426038801070117e-02
3.400076809613617607e-02
3.450038465739557747e-02
3.494647675923885644e-02
3.515285279256287476e-02
3.555727516391626181e-02
3.620005777685149362e-02
3.689961247201171968e-02
3.765762742200714358e-02
3.774529059289268018e-02
3.850768361001507406e-02
3.921056236867558054e-02
3.998116971948615511e-02
4.027713997577514471e-02
4.037390865674957141e-02
4.042957837446175401e-02
4.101340333672104377e-02
4.158691123485467461e-02
4.244535693019794997e-02
4.373402084543813462e-02
4.439842232654615112e-02
4.507296331152977481e-02
4.547450672597501409e-02
4.572018294817586231e-02
4.621876724260442354e-02
4.651720080445199274e-02
4.680884380587248261e-02
4.741496897750792361e-02
4.807117755890608773e-02
4.880909925810773820e-02
4.907290991968578375e-02
4.979249171396238349e-02
5.083290716556804895e-02
5.098207884029093417e-02
5.196133771368677268e-02
5.225022615712549001e-02
5.267645188317896660e-02
5.364408336812293010e-02
5.503166747297683764e-02
5.613469645998368784e-02
5.754265873931181663e-02
5.855676375591538363e-02
5.926188226544343296e-02
6.023427015472264390e-02
6.151790678968115794e-02
6.188410918034738251e-02
6.154353961694104813e-02
6.177881843635286280e-02
6.150604740769378964e-02
6.259872821060900872e-02
6.382330186955541274e-02
6.367694695879876077e-02
6.386110025045473038e-02
6.546452932274852976e-02
6.606193227929094136e-02
6.596892037053858626e-02
6.635306490939144042e-02
6.741776703625441958e-02
6.777861919108700561e-02
6.964241863064900284e-02
7.211986072815990134e-02
7.519949866148953332e-02
7.520597127274704363e-02
7.346595314383876085e-02
7.455396675458515754e-02
7.411715325547812983e-02
7.283098463915269050e-02
7.346342546723297340e-02
7.731192883879178801e-02
7.988539370345860979e-02
8.029896825838814256e-02
8.073559659009753309e-02
8.207253115289499246e-02
7.951110206198365449e-02
7.891260665686994358e-02
7.807174772342979907e-02
8.060853647079876949e-02
8.638589113068159686e-02
9.049821870557714365e-02
1.118481849172332093e-01
1.492179304287173935e-01
2.060252646425820289e-01
1.251872083628768617e-01
1.111296594773767271e-01
1.142661958405515599e-01
1.163408295850419244e-01
1.146920519697251645e-01
1.142719807293100520e-01
1.137393314463164551e-01
1.202864663112911542e-01
1.232443369240455444e-01
1.360019281166768568e-01
1.755201345408965996e-01
1.672251139648393004e-01
1.590594564196397553e-01
1.745714325493399610e-01
2.230325437413125389e-01
1.873139880197089990e-01
1.548303804574054365e-01
1.349889260496552612e-01
1.560413902204590697e-01
2.103459012866501776e-01
2.477141402000549997e-01
2.971679095336942078e-01
2.561893038539200251e-01
2.466685376671598484e-01
2.449297777138036702e-01
1.802681535464915330e-01
1.819252213185688360e-01
1.799198342995862454e-01
1.753949277342558843e-01
1.776848127350846018e-01
1.872790369655326914e-01
1.916515539782933930e-01
2.352349494310717604e-01
2.989463314001001293e-01
2.366975661429284172e-01
2.195327162360080075e-01
2.680102568484503123e-01
2.831328078886780619e-01
2.508033167892704807e-01
2.473861676849724300e-01
2.647048866912446452e-01
2.242029611925680510e-01
1.990771144273773552e-01
1.963594795178831287e-01
2.043672713652808226e-01
2.393942631404171739e-01
1.807641108410331376e-01
1.515139695668536735e-01
1.327070969740514472e-01
1.211886536107775192e-01
1.051951129603431595e-01
9.717674390619886193e-02
9.317422800738257849e-02
9.375407566564694650e-02
8.953407196387980216e-02
8.528134197930856142e-02
8.437984095575754018e-02
8.706521067646144640e-02
8.638685014598573852e-02
9.019544404147079864e-02
9.259649257291251156e-02
9.528404565081785571e-02
9.711910055856418089e-02
1.026766736279206005e-01
1.063058919132026520e-01
1.126901633721744678e-01
1.198925147220288728e-01
1.380747782653044820e-01
1.600632269171015365e-01
1.680779000852130889e-01
1.674322729908597207e-01
1.685511260969958514e-01
1.620026943859009527e-01
1.561200570236472851e-01
1.404704071500662010e-01
1.502357416002709500e-01
1.960244713567577679e-01
2.366617395598652196e-01
1.649264949915618395e-01
1.456395866424030905e-01
1.640390624284436827e-01
2.245301273059895353e-01
2.653781040716491346e-01
2.525222974518532282e-01
2.704706638381125239e-01
1.942514284689885462e-01
1.752335416461268391e-01
1.655543799221717571e-01
1.723600950301756030e-01
1.941596829282658809e-01
2.324204680401666390e-01
2.699096159131836870e-01
2.293660674881762285e-01
2.392070888371601867e-01
2.457300315404693514e-01
2.285090950233453488e-01
2.274416651251171262e-01
2.885188010842503203e-01
2.606985068463707478e-01
2.552318453302467871e-01
3.306658303200478710e-01
2.485784982641877361e-01
2.815489652317012537e-01
2.445863525079741974e-01
2.132132981841690089e-01
2.029515123600064697e-01
1.996467084341310150e-01
1.954539563432985128e-01
1.921169967844423287e-01
1.990130035482067794e-01
1.975299749123402560e-01
2.146320890557261996e-01
2.652632456682721407e-01
2.217315600156720967e-01
2.276642980741023781e-01
2.634525075216294088e-01
2.797204696180579653e-01
2.467781298259040801e-01
2.550671659815804126e-01
2.312707553024132279e-01
2.280653900445870352e-01
2.243029114142719715e-01
2.190322872306083302e-01
2.185782111699355323e-01
2.213097420347646949e-01
2.249394931929134533e-01
2.311545518853806436e-01
2.350608701882460350e-01
2.392067584161105265e-01
2.502766321411370454e-01
2.759494025652952653e-01
2.708346195846276783e-01
2.962593584049312279e-01
2.905801601456954875e-01
2.934921126950200132e-01
2.908767709085421926e-01
2.898991177161387434e-01
3.101475767058790023e-01
2.909772194882978003e-01
2.895552549471195336e-01
2.858953440602931551e-01
2.891394362693036069e-01
3.065159112186870427e-01
3.070623761612937264e-01
2.993017428264934110e-01
2.931855361657750847e-01
2.935806937359962121e-01
2.956566295215059537e-01
2.962877118294627854e-01
3.005610982827128241e-01
3.052442113384546962e-01
3.115523572494010018e-01
3.180508711301943681e-01
3.276831322811882274e-01
3.246525495350967017e-01
3.220568418057572213e-01
3.201213126147646748e-01
3.223210752273577007e-01
3.265536306598698646e-01
3.269795291439629992e-01
3.229839506159054019e-01
3.229687710041379556e-01
3.275580021954795917e-01
3.283657197551052009e-01
3.264567360345119740e-01
3.263426248359845849e-01
3.269909056796332369e-01
3.274759182948911440e-01
3.265223392939115010e-01
3.292427002405233782e-01
3.313689309800200711e-01
3.291119502928290252e-01
3.291953360614862656e-01
3.275474565346498945e-01
3.256885664870960984e-01
3.258493590996481837e-01
3.265036492460792750e-01
3.290907605848883422e-01
3.336245411758786972e-01
3.369612743263740717e-01
3.453609031253569439e-01
3.380517256963272432e-01
3.436823332770469475e-01
3.461447008827577276e-01
3.457557670899383817e-01
3.506824959679462062e-01
3.512197245524406597e-01
3.422571345830807132e-01
3.481660605087847915e-01
3.476961872891558003e-01
3.415814706336042228e-01
3.480572291030949450e-01
3.488743356996040212e-01
3.493870198398335014e-01
3.532152860506873604e-01
3.487561352746834098e-01
3.439317656426109648e-01
3.464469554953731323e-01
3.444325736840053165e-01
3.466843636403851292e-01
3.420664968148160456e-01
3.424147659005614686e-01
3.347602074311856191e-01
3.327081866422682555e-01
3.286494807057048773e-01
3.230617925560000381e-01
3.189377986541387378e-01
3.163822373280152922e-01
3.248363111829551397e-01
3.185886611377154454e-01
3.148103878044034576e-01
3.180669964208369671e-01
3.231911413477143724e-01
3.033872675350297587e-01
3.006291610913163215e-01
3.000360866190160958e-01
2.961427541512451356e-01
2.937917748132544138e-01
2.879282573649252774e-01
2.976278380477731522e-01
2.943910032483288974e-01
2.943175195748089501e-01
2.980571619880375001e-01
2.830724743026696300e-01
2.799305689670525399e-01
2.813381038303671144e-01
2.739225259931797329e-01
2.699942395651517835e-01
2.699668619618906251e-01
2.728450368985741448e-01
2.824023811368699954e-01
2.938578789526221646e-01
2.641853331198825705e-01
2.626350495437628774e-01
2.596440787115426585e-01
2.595523292595398046e-01
2.593508157924672153e-01
2.641062247969367394e-01
2.731565434016239857e-01
2.719891886585952268e-01
2.853849078601882194e-01
2.895008845927384278e-01
2.748669255531627220e-01
2.770598994329940834e-01
2.810436576282640542e-01
2.925382962627771088e-01
2.830351116337661566e-01
2.788055369173310649e-01
2.733595451707367951e-01
2.688872233627142561e-01
2.694614874734567178e-01
2.682272564891327593e-01
2.743712754429402656e-01
2.828206434112308654e-01
2.974268478738513188e-01
3.051547883115512949e-01
2.852496474839800178e-01
2.864676807458695906e-01
3.004032565199469262e-01
2.909599748408285835e-01
3.011235694490874137e-01
2.941955764618396918e-01
3.146536061687651431e-01
2.913784921346256884e-01
2.870175000089735806e-01
2.877379237988881844e-01
2.872712268021380688e-01
2.955462979657699218e-01
2.884683408849138542e-01
2.832243249773668814e-01
2.970408615646082384e-01
3.157544968548302577e-01
3.075535243020410814e-01
2.876182722076446319e-01
2.799027089747945785e-01
2.698732017058170785e-01
2.665559147317871913e-01
2.629829574644733103e-01
2.623923177248284611e-01
2.640099956095794953e-01
2.628817024155177262e-01
2.651374446633646964e-01
2.853509879749894784e-01
2.694880159411727205e-01
2.669544118830080581e-01
2.630197329442287568e-01
2.635633294541327443e-01
2.756662581671341372e-01
2.865864047083195865e-01
2.915055048267499171e-01
2.727388599481045950e-01
2.678907942791208252e-01
2.687378814842144581e-01
2.725104270630736014e-01
2.686545955513475192e-01
2.669233243137088540e-01
2.648541510307832469e-01
2.652608326121349003e-01
2.662836472414513711e-01
2.707623112500939233e-01
2.729419231800445655e-01
2.769424553153669311e-01
2.849564692906486063e-01
2.873833143136184654e-01
2.845152698444687323e-01
2.937455715307644155e-01
3.200235047769871555e-01
3.176954971336206079e-01
2.999721522179823463e-01
2.874074339071048256e-01
2.808973344557250673e-01
2.793721475583417768e-01
2.793489018166339655e-01
2.833561272216420512e-01
2.842207251585476824e-01
2.785150060235346281e-01
2.763053222131891529e-01
2.767294730879101272e-01
2.764407919048695317e-01
2.758565418136277869e-01
2.730880713424780892e-01
2.736741844383580036e-01
2.716220919457633665e-01
2.758873241487582728e-01
2.826552015820418262e-01
2.882204667886947846e-01
2.855111145900291469e-01
2.930918704375334305e-01
3.081748958965379037e-01
3.012721064619184874e-01
3.022234205972915144e-01
2.979725009162317306e-01
3.226849847917509506e-01
3.054536262194334495e-01
3.079469334170004124e-01
2.957361581008021156e-01
2.970793981987961963e-01
3.109866972605703217e-01
3.071585951354598443e-01
2.825209139010020909e-01
2.854483814146772658e-01
2.732199645547984668e-01
2.687346373027926782e-01
2.642765585970496267e-01
2.660697289764604179e-01
2.676239428618853999e-01
2.617436004746961919e-01
2.588983818843685336e-01
2.644695506330791424e-01
2.578704343699658730e-01
2.604814016687364009e-01
2.686204072919635144e-01
2.787615564098264720e-01
2.790396268059951446e-01
2.843608197516993008e-01
3.141669444613147677e-01
2.965884664930288350e-01
2.924186223819967290e-01
2.906363570675908892e-01
2.867054193717618049e-01
2.850776134800258044e-01
3.025718869448831283e-01
2.819091704705223300e-01
2.954704996520126081e-01
2.876846886547198001e-01
2.819498581039389662e-01
2.871099862090309429e-01
2.712628666200366800e-01
2.705595133588193923e-01
2.707612857233714365e-01
2.724950699586806135e-01
2.745944937547218911e-01
2.723013510673578663e-01
2.733191929056544289e-01
2.734327882601961246e-01
2.786695151106232671e-01
2.893476058410036078e-01
2.916689128243509233e-01
2.983184752079356405e-01
2.958314510108963624e-01
2.812810525810910955e-01
2.873092003479111312e-01
2.800332336766859220e-01
2.807755964681710736e-01
2.848133166730224541e-01
2.717453050537157466e-01
2.699038561180454043e-01
2.771058849205331187e-01
2.770596060780973757e-01
2.781431214151229292e-01
2.958612297044764250e-01
3.039683303766638200e-01
2.864761721544045736e-01
2.771728888571058369e-01
2.805919008544013327e-01
2.825344240583555488e-01
2.952312050496576079e-01
2.947824081416147712e-01
2.924554589023629636e-01
2.891539136991536640e-01
2.927414267723167929e-01
2.853041887007947697e-01
2.843217077335822851e-01
2.842706185261928975e-01
2.846046352974452298e-01
2.854453910921328497e-01
2.892676310702776976e-01
2.924935938560664916e-01
2.946482252106341071e-01
2.966099298655430760e-01
2.979601567403923901e-01
2.902622726648725338e-01
2.903278277543070440e-01
2.948222055819212928e-01
2.993368831139170405e-01
2.935666150251247664e-01
2.865587988143679654e-01
2.843851831721849743e-01
2.887539182022360595e-01
2.879427092938970922e-01
2.879268790201915396e-01
2.940816050708988660e-01
2.959214423254959425e-01
2.933571105567872594e-01
2.920647688180347812e-01
2.948093004626415325e-01
3.037018231336481855e-01
3.276597343953484009e-01
3.236712435057964021e-01
3.231727913357385074e-01
3.234799843957555376e-01
3.044549189298266234e-01
2.859371124888915316e-01
2.979334766561348435e-01
2.955860355174207976e-01
3.045886504557845931e-01
3.165464433624474161e-01
3.203199247877999700e-01
3.156360380709485880e-01
3.172984782536527604e-01
3.110125175396425412e-01
3.172618710681215370e-01
3.126634067315305354e-01
3.106287225947871322e-01
3.089548709649983516e-01
3.176025798525117794e-01
3.142969061546660448e-01
3.202657775149787001e-01
3.152478963913081800e-01
3.091393761486634362e-01
3.111833364771517951e-01
3.222240078610551506e-01
3.189371521496414119e-01
3.195686975792974005e-01
3.305167090442854838e-01
3.226991870435267917e-01
3.328360308532624101e-01
3.346059174768840627e-01
3.299697543812418199e-01
3.281713040377775559e-01
3.214528682943111892e-01
3.218036360286805619e-01
3.216008414112829783e-01
3.205956402057065779e-01
3.205079692982854556e-01
2.925986589986930841e-01
2.893635654915832078e-01
2.986135930064215405e-01
2.993047734471989685e-01
3.120275147033235719e-01
3.030926364110400062e-01
3.025403790641378321e-01
2.994002072574596385e-01
2.995737409009344154e-01
2.980047658461146831e-01
2.956347589138278997e-01
3.040071436058115473e-01
3.047495618150467545e-01
3.126210366192209711e-01
3.148385264802632810e-01
3.159933803418482623e-01
3.149955724524532985e-01
3.119945468028532121e-01
3.106024870463259813e-01
3.073514733667155330e-01
3.017116066233961891e-01
3.050893084364822982e-01
3.126688524898680321e-01
3.197110342380491965e-01
3.199309621070016707e-01
3.174031137955399817e-01
3.172552127373287623e-01
3.217471371980389350e-01
3.195261259568512036e-01
3.210241044622022533e-01
3.136193361269880020e-01
3.132915397383410072e-01
3.118682063696134876e-01
3.127840181105684403e-01
3.072018631402187450e-01
3.079640810159481878e-01
3.057070463098083835e-01
3.054099383413656499e-01
3.018586273446300372e-01
2.976609036509056949e-01
2.919893677273248667e-01
2.850170237715772825e-01
2.759940723105028249e-01
2.640575395906650247e-01
2.744645952550859858e-01
2.809061222059524021e-01
2.948169423429694569e-01
2.979760928834905287e-01
2.998128084679853589e-01
3.018671135358580448e-01
3.032844867337202710e-01
3.040667840601335437e-01
3.014205652253346690e-01
3.004955707401156251e-01
3.037379233151319968e-01
2.949182172373147059e-01
2.942407611434034176e-01
2.909125088020942940e-01
2.835457335974607695e-01
2.739242194481734116e-01
2.693776001217287885e-01
2.697922446945723585e-01
2.709018427879279489e-01
2.715556233442110168e-01
2.692725395526321952e-01
2.742374186861479823e-01
2.692937985958949731e-01
2.750059712609255747e-01
2.769398080691324870e-01
2.802641855615089495e-01
2.777042614435655810e-01
2.764601360252773032e-01
2.703261573183712296e-01
2.657829875151860310e-01
2.646907000663527576e-01
2.662924776745768662e-01
2.697218056873451619e-01
2.736660660061754347e-01
2.766211485879950804e-01
2.765757244797750758e-01
2.788570816397589747e-01
2.786207548260372646e-01
2.740381464008296852e-01
2.737557100040862723e-01
2.733013890226743681e-01
2.725812244534686068e-01
2.748893904890891138e-01
2.703561301826688523e-01
2.727369080443200478e-01
2.702380438559501274e-01
2.716228539319541224e-01
2.779950096649569380e-01
2.871389843341392578e-01
2.834512574182539990e-01
2.864823465504049982e-01
2.824373083431052089e-01
2.787544927803015660e-01
2.822168499197226232e-01
2.804253726473789343e-01
2.799664072204575138e-01
2.702010449926767199e-01
2.623923405510253382e-01
2.516315530990828608e-01
2.251647127393096026e-01
2.198677714305207476e-01
2.417521171470691232e-01
2.506474367420478688e-01
2.562362626667730181e-01
2.575795168816965575e-01
2.592195760544093730e-01
2.586148969299589817e-01
2.633878236143142315e-01
2.663459013155136113e-01
2.709605883694063411e-01
2.755148239595215376e-01
2.765483484238721035e-01
2.732144557942804974e-01
2.797255935698285678e-01
2.830166150900023103e-01
2.826767270839145030e-01
2.842714486126978746e-01
2.863412702312527758e-01
2.828712790855485992e-01
2.893510207087139352e-01
2.944601733631917462e-01
2.841877060168612190e-01
2.836809488479502539e-01
2.829325712537584248e-01
2.858820015130221770e-01
2.927618078200205920e-01
2.926723550854282152e-01
2.855042060683986027e-01
2.831683359372538789e-01
2.893578317373856068e-01
2.887233901222842070e-01
2.855022017094663855e-01
2.949358888762897979e-01
2.882176015494672949e-01
2.983619179940988353e-01
2.909906917127467185e-01
2.936331557414632587e-01
2.920601410159203160e-01
2.906502578028618000e-01
2.882175329589580781e-01
2.854540223978367930e-01
2.827894421612076603e-01
2.777962778218667772e-01
2.784692928192851746e-01
2.753305684241267315e-01
2.679140000654409715e-01
2.716216423425961146e-01
2.777495504496858558e-01
2.680451508229122481e-01
2.674228383147506660e-01
2.734700029159990442e-01
2.768844703485477399e-01
2.786597418822004957e-01
2.704012132584412975e-01
2.744517084710390020e-01
2.854221548312030343e-01
2.834627886576031597e-01
2.811200575108119826e-01
2.924154921671634488e-01
3.019109213055246599e-01
3.095140191381561823e-01
3.186176454517942735e-01
3.252732816973185614e-01
3.338343966052970124e-01
3.337726806394826773e-01
3.302238169660129397e-01
3.215947679495934630e-01
3.096864645803035776e-01
2.981084987336211634e-01
3.126331566967475162e-01
3.114626506905321945e-01
3.033663100905866772e-01
3.002333965509440539e-01
2.960756323725008410e-01
2.943708090289119950e-01
2.998267250948700724e-01
3.092481316043778627e-01
3.039794130494892221e-01
3.016051752484323334e-01
3.171011976178771952e-01
3.175462740913270743e-01
3.214669521380680295e-01
3.227317911630940284e-01
3.231591420257812763e-01
3.229911162312836814e-01
3.191562191271295479e-01
3.197511757159812174e-01
3.231611286342376266e-01
3.280746320531215954e-01
3.271692481585289913e-01
3.283836431830079450e-01
3.279532396731822397e-01
3.252892803490993745e-01
3.213492972898884248e-01
3.238874081813291061e-01
3.264492942391288288e-01
3.211675543506452013e-01
3.260420735229029865e-01
3.286167347261536587e-01
3.204431377458656915e-01
3.190053550813355954e-01
3.250264835936307328e-01
3.244696848460124072e-01
3.194672614753689133e-01
3.114035629636234814e-01
3.196081427067737901e-01
3.225922783877908095e-01
3.251427052289196928e-01
3.280805753899522781e-01
3.318370849839363812e-01
3.304541559075824808e-01
3.295466503139668490e-01
3.307498973883777893e-01
3.272856226293640591e-01
3.252094779280606529e-01
3.225675205196636974e-01
3.187572861862250639e-01
3.156802226382981469e-01
3.142459274876709951e-01
3.133720679728517200e-01
3.135266462588402470e-01
3.163357673876079912e-01
3.154917277773275908e-01
3.125264909807252689e-01
3.170503932929872870e-01
3.128240332056388406e-01
3.183623073771453260e-01
3.182614597639725762e-01
3.121571426947898908e-01
3.187664559980186718e-01
3.185890520240241552e-01
3.281620807250723026e-01
3.229258204010956312e-01
3.217946113436762068e-01
3.185223339620987248e-01
3.152500092776642782e-01
3.127552770121815873e-01
3.137263874698545951e-01
3.019572822174134141e-01
3.117523265358691509e-01
3.154816055410716857e-01
3.151327065282524265e-01
3.102366476965845998e-01
3.078787783329436367e-01
3.120213253923293517e-01
3.189073038750965261e-01
3.212388373491598670e-01
3.249182245276584502e-01
3.232453236768514371e-01
3.187222318447236469e-01
3.209300453276291987e-01
3.150748646954935617e-01
3.159350826521522548e-01
3.068766380157281204e-01
3.104582670336573647e-01
3.097369219111971717e-01
3.115787957308328027e-01
3.025835938906557554e-01
3.020298010920501874e-01
3.083665149443575171e-01
3.029950977524816791e-01
3.132710035868365162e-01
3.184704754758345691e-01
3.178553022945496687e-01
3.176505348056208877e-01
3.196752158711947955e-01
3.207732935506856231e-01
3.188443867167035650e-01
3.172214861622076332e-01
3.145193425398613574e-01
3.091276597117501579e-01
3.050677041521523414e-01
3.044297362125070183e-01
3.066099999986626190e-01
3.082374519529692547e-01
3.077603536854107147e-01
3.089357291070198297e-01
3.035152551567111279e-01
2.991188281026351259e-01
2.992162938260682914e-01
2.964691556756366420e-01
2.829676160343952973e-01
2.775004808957644009e-01
2.832256620805335134e-01
2.804654162014432184e-01
2.775719455310008410e-01
2.798338516179667002e-01
2.789477078305189761e-01
2.765337304610226976e-01
2.733741539741465498e-01
2.711170578226534400e-01
2.618519361165455028e-01
2.518115571554509491e-01
2.381553910726456613e-01
2.423703025762027896e-01
2.058870271521565654e-01
1.757381125634070174e-01
2.100056473884021613e-01
2.219135945605365257e-01
2.362268162915360514e-01
2.100732286410492422e-01
2.109294346524661912e-01
2.302189097487762348e-01
2.434690414384567680e-01
2.586670605894670905e-01
2.638419211716616641e-01
2.705883198427068703e-01
2.703057658955256848e-01
2.688950591964281434e-01
2.639831842138001261e-01
2.397238063786598372e-01
2.363192855138587789e-01
2.080753481953622475e-01
2.071016974724540494e-01
2.342698839169589098e-01
2.171964661283968534e-01
2.401437514900910397e-01
2.566845344319622635e-01
2.694873241055505964e-01
2.717051764252170210e-01
2.700460741513432406e-01
2.654352278448844360e-01
2.587148187397663168e-01
2.646779122166372233e-01
2.727977637349522366e-01
2.822149274989643186e-01
2.829386430542460418e-01
2.824261825776976931e-01
2.845806596957048962e-01
2.860478495485163641e-01
2.844662030891952353e-01
2.880818367269710190e-01
2.927974472255588378e-01
2.985956185474024638e-01
3.012422632155606905e-01
3.046200013084018887e-01
3.069120605458344753e-01
3.021091423571289902e-01
3.019236012776865263e-01
3.014706704778011281e-01
3.041214351500055590e-01
3.025793845885694222e-01
3.025788675596612909e-01
2.995399667046861336e-01
2.991686699816853423e-01
2.977720673908559323e-01
2.968062057406576359e-01
2.980974212055912953e-01
3.010397674083418185e-01
2.978257393747272275e-01
3.045443436314602126e-01
3.026026988207980439e-01
3.047836464234904841e-01
3.024368368402622353e-01
3.011009682615635175e-01
2.998423113121231887e-01
2.991463409977442867e-01
2.986428838671174590e-01
2.976529365036233998e-01
2.960446220457026989e-01
2.959171040481618498e-01
2.982837087321851821e-01
2.990751123916646215e-01
2.989669655693672490e-01
2.980274585108677043e-01
2.979753538115286760e-01
2.961820626073724538e-01
2.936086898702448544e-01
2.918101630857579121e-01
2.916713554201753045e-01
2.914383251609384828e-01
2.915945013699423605e-01
2.899283571481385824e-01
2.935382586900373014e-01
2.877612285207791776e-01
2.854627590494065448e-01
2.858013935522882298e-01
2.870643717002535067e-01
2.865330095541263611e-01
2.867472716271133870e-01
2.871876368474498009e-01
2.846542768821421765e-01
2.893886667419567349e-01
2.858495807531284405e-01
2.857292045564072680e-01
2.751909077888625155e-01
2.739659353713794210e-01
2.772989808015189905e-01
2.746547116033482006e-01
2.674249717833204754e-01
2.635251739066418186e-01
2.685006355344412565e-01
2.686571538996919140e-01
2.702538927874581498e-01
2.690803886208893436e-01
2.702675929884154615e-01
2.699636420348360266e-01
2.647650680020737224e-01
2.623610790461949338e-01
2.634858479596635106e-01
2.629365194871401412e-01
2.611339945126477935e-01
2.643529419811497250e-01
2.629452577930267987e-01
2.589174392696855787e-01
2.608806757750082861e-01
2.609463884926151445e-01
2.663794790757208486e-01
2.685128721286438869e-01
2.661882858718648825e-01
2.680691832468948266e-01
2.736090520409616422e-01
2.735189108274554415e-01
2.723210075686392506e-01
2.699102263967610993e-01
