8.601285796152390029e-02
8.482969001875295678e-02
8.353626699044104653e-02
8.256736935200673089e-02
8.123235987805040026e-02
8.056847293866208071e-02
7.953685744470155583e-02
7.755460815635145666e-02
7.449883397918338757e-02
7.125594892725295448e-02
6.665488143464395887e-02
6.199519754409308497e-02
5.672472344410230127e-02
5.154877819098168529e-02
4.653208946171727423e-02
4.170258696470351828e-02
3.594674124604148313e-02
3.136121547939815790e-02
2.798288231007699939e-02
2.483783893591512762e-02
2.225723787666345280e-02
2.177870728764415634e-02
2.176977914588529989e-02
2.240762960089146688e-02
2.442738106325787958e-02
2.602928494054474601e-02
2.742185796498211592e-02
2.801748492955133743e-02
2.882662826269329071e-02
3.065681217553172314e-02
3.262193872917001219e-02
3.519262352508684827e-02
3.772529137665552729e-02
4.014611626687029228e-02
4.163635457017628161e-02
4.154279689938245729e-02
4.136617892787124162e-02
4.091775282224248411e-02
4.144398694970651692e-02
4.122167722396448408e-02
3.981641704366543216e-02
3.911453939677998065e-02
3.884978990055325959e-02
3.877242274698301100e-02
3.873596109893952255e-02
3.908660472380018347e-02
4.042114572874236367e-02
4.208138441587511852e-02
4.367700694526173433e-02
4.439980415460008378e-02
4.478988877922333856e-02
4.578302138181523234e-02
4.640527201913141608e-02
4.665469815381244334e-02
4.717903244406930485e-02
4.743579494629054927e-02
4.669166721305259560e-02
4.703554843853081230e-02
4.672016701738337247e-02
4.594333069834800193e-02
4.474355269634563287e-02
4.378260382636511849e-02
4.251142313210228008e-02
4.044044703781005806e-02
3.738298183048027051e-02
3.389125834412789334e-02
3.062325666743971955e-02
2.733092853515598983e-02
2.482229525767163866e-02
2.219873734239606600e-02
2.208300664420435530e-02
2.260994529344805340e-02
2.300421367235037234e-02
2.274085589922171177e-02
2.166904546151070601e-02
1.942043317760337728e-02
1.661010756134457395e-02
1.409121291267145457e-02
1.260022076131181619e-02
1.146445536798634292e-02
1.143819833850151686e-02
1.235443158907945441e-02
1.452222205605527630e-02
1.756959636539008260e-02
2.028180388500497311e-02
2.404481775083522690e-02
2.848450547372329000e-02
3.164573502950499689e-02
3.460605928991588448e-02
3.872473776179370664e-02
4.281972540255035709e-02
4.540917010206561161e-02
4.717327913193957584e-02
4.918416908672824245e-02
5.057871920706377700e-02
5.305615983835522409e-02
5.598826461367120699e-02
5.935089278771967652e-02
6.277637113196486707e-02
6.625559337627737189e-02
6.930348771376128314e-02
7.219124531001071265e-02
7.458785777909243686e-02
7.590211317047419748e-02
7.615924354486400261e-02
7.642869213049166555e-02
7.697560583549503677e-02
7.877403694523094080e-02
8.081680991381241796e-02
8.267422077539571257e-02
8.406589537454692285e-02
8.505233985590099355e-02
8.584838450996884474e-02
8.661464961914859539e-02
8.661002539508337594e-02
8.831341122448836678e-02
8.990471012914372229e-02
9.104641266807267375e-02
9.160540362000396675e-02
9.186079113814414610e-02
9.234869705151742270e-02
9.150282151900579475e-02
9.069906962607797440e-02
8.911287250194968590e-02
8.702973776870612244e-02
8.488973621111975398e-02
8.250298984409289160e-02
7.993746767621137672e-02
7.843647090242267250e-02
7.840361977327046927e-02
7.759435519883620125e-02
7.658886046668338110e-02
7.580952906427522453e-02
7.519629268012739676e-02
7.483879617818493812e-02
7.419190103022012261e-02
7.364250931007308709e-02
7.355130557364848720e-02
7.326555520682918876e-02
7.319205884672326523e-02
7.327467248301405833e-02
7.278213711278466724e-02
7.049091561091713753e-02
6.808298134893653319e-02
6.585574716034124643e-02
6.338882507283054302e-02
6.045873662611975924e-02
5.788564380752177913e-02
5.605650918359199320e-02
5.423340895556232055e-02
5.184855336844773621e-02
4.954041657204968224e-02
4.802753430117569916e-02
4.822386499199454724e-02
4.829453422893615483e-02
4.808799362762818108e-02
4.791427275252967133e-02
4.748094508758950866e-02
4.647603691931896652e-02
4.575490065832845538e-02
4.501289995580484704e-02
4.409815508998862071e-02
4.271162658736195328e-02
4.200441295993905672e-02
4.187481236196569784e-02
4.282188063876047474e-02
4.461110696970574385e-02
4.676113398248483294e-02
4.884886469731800074e-02
5.029637823154803344e-02
5.200091662043246354e-02
5.386969779771291766e-02
5.532064302415325152e-02
5.644600868016432654e-02
5.756699967170513660e-02
5.889053850710763982e-02
5.999394926985025106e-02
6.094185872842984575e-02
6.193197824232649085e-02
6.261973726587694022e-02
6.202626103511568734e-02
6.030016969531266924e-02
5.873300061671651168e-02
5.611512116760619673e-02
5.320993045472834776e-02
5.077659631835441945e-02
4.813877455838454916e-02
4.515985798492902492e-02
4.245707027591086313e-02
3.997083635494793480e-02
3.804386564544642857e-02
3.619786261045330328e-02
3.452242387686076108e-02
3.253480733636770345e-02
3.127181190429517699e-02
3.132550705462140705e-02
3.222119434158718376e-02
3.215077499838149555e-02
3.282226750662453618e-02
3.413524714251900405e-02
3.534167258199876621e-02
3.563586264546305532e-02
3.532446487208590336e-02
3.511704460796507415e-02
3.487049368221890183e-02
3.444217930299160735e-02
3.362963367527570246e-02
3.231155782067299254e-02
3.028158313102860891e-02
2.802313697472183507e-02
2.558316393583176876e-02
2.306792292717035550e-02
2.166396487797887099e-02
2.078039389065842665e-02
2.073007334899501161e-02
2.095906312773333779e-02
2.066895867264146799e-02
1.978603757697292020e-02
1.886475935828474393e-02
1.775431122461925207e-02
1.676242519247665014e-02
1.545680303470357494e-02
1.357877937280271494e-02
1.262476242336366475e-02
1.214919877599846681e-02
1.208947919774148831e-02
1.273643446283312039e-02
1.375395381239811858e-02
1.455722342515098147e-02
1.504495643416859860e-02
1.481178554066090412e-02
1.434389484889453219e-02
1.316260414729850288e-02
1.235938698904153962e-02
1.276022911947572412e-02
1.419342948057264464e-02
1.566726609310892249e-02
1.698229345365242365e-02
1.847635937800376146e-02
1.960141578209589550e-02
2.012495296838782630e-02
2.068084659158082872e-02
2.113582188742748474e-02
2.159680332935571406e-02
2.179633938185917760e-02
2.232847304020313742e-02
2.336174021691480446e-02
2.461478848838164618e-02
2.551511881696042622e-02
2.544774187548619684e-02
2.494568007525570577e-02
2.434519762300993428e-02
2.342283167904443339e-02
2.164429933304053838e-02
2.059036192629341844e-02
1.980984385790176064e-02
2.023022535644493358e-02
2.059075913088556989e-02
2.073115336330762920e-02
2.103252857479831830e-02
2.236202494502655125e-02
2.333138236580718783e-02
2.329066640664732152e-02
2.347259166202070313e-02
2.304845003579615234e-02
2.230018995763551060e-02
2.186851978934143195e-02
2.205630056114269225e-02
2.286001994936525533e-02
2.409765616076519484e-02
2.559296781134804202e-02
2.614548912274346562e-02
2.638217821335238009e-02
2.691478003803211838e-02
2.729985455176360196e-02
2.755187186914851219e-02
2.759632384178831860e-02
2.866129166172065590e-02
2.964443762548029174e-02
3.097457769975221764e-02
3.151939811860277746e-02
3.229329559827619905e-02
3.198160895633270218e-02
3.115347489222549532e-02
2.922352419785970504e-02
2.705874078095340737e-02
2.508918696450609595e-02
2.325549278519240676e-02
2.284098660077357734e-02
2.245141020680613969e-02
2.180983370425850984e-02
2.096291426227058635e-02
2.041911576991319033e-02
2.058280852148048831e-02
2.048507665053565796e-02
2.047675046868767043e-02
2.047016816358105881e-02
2.057989763786405996e-02
2.100979214327565112e-02
2.204389296840714163e-02
2.287932977973138396e-02
2.366847069349402657e-02
2.393771607354187869e-02
2.415510141322128879e-02
2.357343273778816570e-02
2.224123906349093419e-02
2.125331311194311040e-02
2.007811298386614346e-02
1.870046564408548578e-02
1.774845893247203876e-02
1.659824377747559990e-02
1.473254342623983061e-02
1.242208315110321544e-02
1.051674853240147992e-02
9.266861893649428264e-03
9.080283463268975022e-03
9.807334742507566733e-03
1.081766578356762112e-02
1.201934092089968105e-02
1.333824518055658215e-02
1.511029919637362981e-02
1.732940609910728000e-02
1.893449484812808128e-02
2.034822121673765874e-02
2.163993145962777448e-02
2.320438049442652417e-02
2.505193190732847228e-02
2.622779046576053166e-02
2.721361780415480422e-02
2.779580444028469793e-02
2.885332923582229619e-02
2.972775338487561314e-02
3.071325186868458304e-02
3.145793534648728268e-02
3.221291649546025732e-02
3.297599431271851234e-02
3.374929331573069125e-02
3.384784638047858701e-02
3.408411260791376074e-02
3.397886343393732161e-02
3.364460308324272730e-02
3.426030877261225516e-02
3.478212234740767073e-02
3.499370185001944578e-02
3.520376094400738676e-02
3.543444870355933612e-02
3.505615619120572291e-02
3.416836232794510236e-02
3.262388436320455554e-02
3.083663878727145244e-02
2.989887152497412368e-02
2.977395954211037310e-02
2.948757288656167833e-02
2.963026155786210869e-02
2.967063071228111595e-02
2.947728616666831294e-02
2.931046616499121196e-02
2.896185523348282498e-02
2.883472956418174984e-02
2.900804585543786951e-02
2.872787141413066583e-02
2.794231603203440467e-02
2.684918747779703810e-02
2.581083609651056016e-02
2.458316398221430110e-02
2.420713462352962198e-02
2.397268034636812484e-02
2.403224609444077481e-02
2.422760776873396707e-02
2.488269006355808832e-02
2.604767570984948752e-02
2.787200972609948577e-02
3.066580448857925481e-02
3.373817503679430591e-02
3.729344576605983508e-02
4.076715621057531297e-02
4.467943444180942636e-02
4.826709068237464151e-02
5.173090391941868871e-02
5.482545797394016568e-02
5.911538130421378073e-02
6.354018806614199211e-02
6.829420704143994436e-02
7.404441211425225045e-02
8.024546037307099533e-02
8.673074946754290304e-02
9.365712570046048902e-02
1.002442616836775047e-01
1.059958368870069778e-01
1.107835022781464007e-01
1.164884993386931938e-01
1.208778606390873006e-01
1.235767530898815442e-01
1.260514036309540453e-01
1.287101869101112406e-01
1.309885367480100038e-01
1.332471023572653623e-01
1.358947020535603567e-01
1.370723708074749470e-01
1.383823072280808975e-01
1.393816611304488640e-01
1.397944170916410045e-01
1.400308654126090069e-01
1.400790632911833311e-01
1.412355750727267156e-01
1.432829058610808337e-01
1.464727819468868708e-01
1.510442614542698014e-01
1.553939993056659419e-01
1.591822540998245883e-01
1.626970687448761332e-01
1.650948370020777212e-01
1.678654138938268925e-01
1.686874810071575248e-01
1.687990247968959578e-01
1.688837431283156665e-01
1.696798025072698279e-01
1.688484711262269455e-01
1.676031878838095401e-01
1.678542043777947468e-01
1.673962298151794315e-01
1.670568569815986115e-01
1.664477151628299123e-01
1.643898138710314649e-01
1.625252815292394515e-01
1.603502247842502060e-01
1.565168130810433433e-01
1.520586865820032774e-01
1.465860121460508259e-01
1.387860345265739537e-01
1.310514177442624328e-01
1.251670250783053773e-01
1.197932809511553232e-01
1.155029374183922097e-01
1.110160220554468474e-01
1.070720651459601824e-01
1.035009073184421785e-01
1.003396924166918835e-01
9.691481240359685334e-02
9.465489264539482528e-02
9.338894809184239421e-02
9.299639873990124539e-02
9.288545654819869990e-02
9.268196762995954685e-02
9.247366807702549207e-02
9.151436424747941278e-02
8.962818687551221686e-02
8.784595327244860974e-02
8.502038868775346758e-02
8.230955804063144754e-02
7.964354972644545339e-02
7.618486135308252805e-02
7.149370650567979379e-02
6.667872093073778927e-02
6.191144111841431763e-02
5.675762158990466794e-02
5.209787683841631684e-02
4.782628751600064704e-02
4.376834343514768993e-02
3.807292404027874666e-02
3.292246307999459332e-02
2.881033861424782752e-02
2.532778162172815220e-02
2.163047530139915881e-02
1.784933230279693930e-02
1.491242117481200551e-02
1.162526273042881718e-02
8.696268091259933691e-03
6.272094690810295879e-03
4.301138988961073981e-03
3.982216510391837529e-03
4.103210740289285098e-03
3.784141449908578255e-03
3.078010144910732233e-03
3.300693824631755618e-03
4.188517639568413962e-03
4.903380728375481175e-03
5.957415885164779774e-03
5.265123966390001901e-03
3.955236128473677872e-03
2.682834998646774043e-03
1.217858306040815134e-03
1.620041877283208550e-03
3.376472651890015646e-03
5.119879626054535393e-03
7.566018673337945172e-03
1.015632064485621523e-02
1.161691728899891599e-02
1.226876465389333502e-02
1.191565727674837906e-02
1.092022702014791916e-02
9.495821109250870279e-03
7.331701182564887183e-03
6.148682492946667792e-03
6.171313840533342032e-03
4.958805373890561030e-03
3.204312172145852653e-03
1.965278256635800275e-03
2.345770192598004445e-03
4.199309454208716673e-03
6.077106076555515921e-03
7.401476597730460329e-03
8.356853552029492455e-03
9.620649628521974264e-03
1.188035943629633245e-02
1.519521545316234422e-02
1.836952970426725118e-02
2.057676320895091698e-02
2.307706835236844264e-02
2.615537548911045507e-02
2.812202232373588531e-02
3.014451889597936224e-02
3.105298732463910791e-02
3.245841767617063667e-02
3.326891950391949043e-02
3.396132223606075640e-02
3.413571851438625820e-02
3.543159711373230353e-02
3.607017815535793620e-02
3.684281780830066244e-02
3.636563154685235749e-02
3.616270159686837959e-02
3.554508220390303203e-02
3.426066056150419564e-02
3.306848691856038164e-02
3.249962997673447318e-02
3.135775276020220242e-02
3.041830821391289588e-02
2.945661341676662076e-02
2.866529723011827444e-02
2.753729202057689576e-02
2.642124766375476483e-02
2.581368837894783275e-02
2.470347465198631173e-02
2.329481587907181184e-02
2.237597845626280307e-02
2.148744397428984862e-02
2.055795003009056043e-02
1.993630567516451596e-02
1.961422540977384582e-02
2.069036374138616408e-02
2.123530750618960947e-02
2.206513118917268965e-02
2.310373172543288625e-02
2.446892203979389099e-02
2.527023935927119255e-02
2.599294667913378681e-02
2.780607549885543914e-02
2.992201494031059353e-02
3.102194037137123023e-02
3.170361827229229573e-02
3.200939133414226756e-02
3.209067037631818664e-02
3.336634633388997628e-02
3.621796320696912819e-02
3.944811227277892490e-02
4.233550145983689533e-02
4.430303772026533693e-02
4.546257913820372920e-02
4.655774881729923820e-02
4.745638498714052633e-02
4.792081863801766345e-02
4.968134544837439492e-02
5.106864817959606145e-02
5.151586161916665157e-02
5.214898448474877823e-02
5.286495809330690049e-02
5.322558629395886948e-02
5.331038337373891767e-02
5.281097571645028410e-02
5.293020473941646015e-02
5.223482592799592872e-02
5.162661506513065157e-02
5.064091596482305641e-02
4.984680294047957871e-02
4.877215231083695257e-02
4.643730238156412726e-02
4.466369937434210013e-02
4.339757414124290058e-02
4.179968643271095297e-02
4.119101669868905496e-02
4.113333182416448186e-02
4.107022905663797879e-02
4.038078263893965514e-02
3.972948851014460742e-02
3.875528134623165005e-02
3.733334271236992546e-02
3.617022693360512353e-02
3.545518162788022232e-02
3.508334496934523844e-02
3.521890893354846092e-02
3.585535549862943483e-02
3.639682877896488478e-02
3.747806101611239615e-02
3.849317209184972832e-02
4.004773101421946202e-02
4.047960591015938719e-02
4.018898970103674390e-02
3.975784319164140518e-02
3.882806189646804268e-02
3.796325387393782030e-02
3.761440723618127840e-02
3.783008621363945223e-02
3.803822079095608988e-02
3.824198114358354217e-02
3.854183253410892185e-02
3.859950425683723180e-02
3.795970391020113410e-02
3.591616664935026043e-02
3.376558841903069125e-02
3.191064290662246061e-02
3.071561325677486104e-02
3.056005640116746941e-02
3.023740601080625312e-02
2.998516870091602268e-02
2.994208383385138852e-02
3.003206225371931465e-02
3.061361658339925226e-02
3.114718488210850567e-02
3.174666829043780447e-02
3.211010170899446931e-02
3.246115338117330079e-02
3.376815646373901997e-02
3.510420826897214103e-02
3.641109943873672983e-02
3.820542510208394665e-02
4.014106553603731531e-02
4.081810328344773892e-02
4.162465792571690831e-02
4.233331488449836727e-02
4.364582575266078707e-02
4.430673773587124470e-02
4.386813196971355022e-02
4.383232395989436481e-02
4.384216128726427936e-02
4.322810966452984155e-02
4.186884549177154885e-02
4.053914024623487405e-02
3.982312037438751062e-02
3.850766304575214960e-02
3.689987484649701055e-02
3.637947690740674783e-02
3.614570227865126356e-02
3.657227501373824102e-02
3.789406746875392806e-02
3.953712701351203007e-02
4.080208690820125855e-02
4.206647294566109169e-02
4.416474295245047949e-02
4.557617490611742816e-02
4.602586782802690207e-02
4.609967909346607273e-02
4.552658626030084421e-02
4.467344134043640252e-02
4.356198475459575198e-02
4.194686996157822451e-02
3.985558278883662847e-02
3.842560217233845915e-02
3.787159963679025826e-02
3.748270023584135413e-02
3.794115715896574648e-02
3.823570541560598890e-02
3.863796677639322330e-02
3.910585658123775371e-02
4.042569527097878562e-02
4.168825480108842574e-02
4.272981902971207530e-02
4.261062393416410743e-02
4.315304644702967068e-02
4.356222686261317784e-02
4.315769339839391205e-02
4.326856843717340195e-02
4.298501833012446233e-02
4.206966780014412960e-02
4.076119181227155774e-02
3.870439819484903371e-02
3.640911695639485052e-02
3.498930969930371532e-02
3.385149441679496246e-02
3.303361386541297379e-02
3.241140220217819667e-02
3.197512907412773664e-02
3.116618203542831367e-02
3.032260517169230868e-02
2.980660439291946476e-02
2.897964135661403040e-02
2.869801669453231688e-02
2.751640007458101486e-02
2.604828443407751840e-02
2.477067347845761033e-02
2.339375737994492735e-02
2.211225223889471889e-02
2.075919850678621323e-02
1.974049341295642385e-02
1.876514932729992854e-02
1.863502068624960789e-02
1.893932613794188646e-02
1.963059193872293551e-02
1.998943520310113298e-02
2.083055809527624425e-02
2.120670075637786159e-02
2.095093817796808700e-02
2.080116689807533573e-02
2.109175627294144345e-02
2.187922483532059661e-02
2.341663433300246108e-02
2.391792627671641622e-02
2.332998258582601528e-02
2.233162618189580770e-02
2.105780474030458788e-02
1.988505517285270308e-02
1.879097562768766716e-02
1.844385418684724512e-02
1.850254760561618333e-02
1.803801921820213927e-02
1.780109259360088472e-02
1.827188736945749292e-02
1.848178145624131130e-02
1.885733489438730717e-02
1.943875182349047437e-02
1.992660793566960326e-02
1.995223677188776024e-02
2.007331817296038531e-02
1.989989440560601536e-02
1.984811786130727396e-02
1.911072663453396506e-02
1.809753150858514278e-02
1.715060768477299005e-02
1.675061844444221057e-02
1.620810764233356766e-02
1.584591239146289354e-02
1.539175343833564143e-02
1.479070039586277176e-02
1.365928375441911521e-02
1.264709944225220033e-02
1.124056002427325195e-02
9.787926443360420170e-03
8.769970656010275811e-03
8.606662901247071062e-03
8.815778765363923089e-03
8.943725423223644957e-03
9.014380021483948957e-03
9.051146565136855213e-03
9.029133104786674080e-03
9.186154774596420186e-03
9.706697440106262439e-03
1.088787758277773819e-02
1.201935889213242951e-02
1.315791328196229924e-02
1.408575496386024230e-02
1.499920803723113830e-02
1.544289078045448828e-02
1.565021336513962996e-02
1.599472684243461243e-02
1.610382775076913547e-02
1.612543897105680329e-02
1.630428163445779913e-02
1.634903734573038905e-02
1.610974493748733652e-02
1.623047541613295910e-02
1.687893382140925186e-02
1.720299791780923251e-02
1.746330789627726157e-02
1.734431821486667746e-02
1.724316427510719577e-02
1.665779487040442569e-02
1.580316432506569113e-02
1.498995743895051476e-02
1.461363519865805510e-02
1.420111659019014476e-02
1.405557895879977481e-02
1.395019738585132930e-02
1.391057687754484670e-02
1.383060295605297550e-02
1.403851349762716416e-02
1.435288697102727121e-02
1.504902667389145660e-02
1.566165150225793529e-02
1.595248931824020180e-02
1.603344354604800681e-02
1.561961911976503248e-02
1.534502236223127779e-02
1.512436192764312660e-02
1.494648404989743461e-02
1.478148854035032586e-02
1.455213967034863463e-02
1.419121620296404443e-02
1.390012574482895821e-02
1.393758399790943903e-02
1.464646515493399359e-02
1.533001762640520682e-02
1.603786038251080182e-02
1.691401239372217549e-02
1.757648055111878452e-02
1.781272507203918859e-02
1.770652211979090868e-02
1.780104191116679488e-02
1.796457674067370933e-02
1.781591093677561966e-02
1.770460352532157028e-02
1.763837785663138757e-02
1.769012541625926069e-02
1.799236457514873794e-02
1.821801079818533703e-02
1.865581263599126738e-02
1.914124790677661919e-02
1.974589569077911042e-02
2.038675994005703651e-02
2.073621751758747411e-02
2.042776102577546077e-02
2.035090009277896322e-02
2.057203046517588549e-02
2.046643582378528461e-02
2.033053348042146088e-02
1.997514022411475687e-02
1.936773343733539862e-02
1.918681423447876969e-02
1.912990293526405094e-02
1.902071193843988400e-02
1.872813784059810041e-02
1.824934163642973756e-02
1.803233705057250696e-02
1.819011348215344298e-02
1.819035109226027971e-02
1.819301309174169157e-02
1.824086087389229296e-02
1.828347055835817178e-02
1.872417380454207553e-02
1.904170565496801637e-02
1.920884188272458173e-02
1.923447209792847334e-02
1.943736611433383860e-02
1.978840856665055326e-02
2.033000870658378811e-02
2.086493168635094111e-02
2.105871304919366971e-02
2.055546459720535707e-02
2.008513347763503029e-02
1.928142113886112397e-02
1.854390714003998492e-02
1.794371311112362422e-02
1.740503540339152083e-02
1.700369641366594395e-02
1.737349668501170230e-02
1.790639654707769368e-02
1.831051131629204964e-02
1.840518957940933190e-02
1.869356401845986837e-02
1.910714250403575468e-02
1.937151589082293165e-02
1.931484501034434753e-02
1.902336446788641458e-02
1.884266443254362100e-02
1.918789611539369749e-02
1.936589761836205598e-02
1.991393768117653840e-02
2.051385277020515915e-02
2.109783373792575856e-02
2.176173704215876234e-02
2.260103392831714492e-02
2.391213213068797694e-02
2.532548889329777272e-02
2.651612575465702240e-02
2.723571063368463580e-02
2.753623972350642893e-02
2.777164004269455991e-02
2.807531813421506109e-02
2.819793464018476373e-02
2.853042458075648671e-02
2.915965415786150178e-02
2.964743555514300424e-02
2.959075262393929748e-02
2.952627318720248487e-02
2.930281814592693851e-02
2.877775210371733700e-02
2.866909807828238455e-02
2.888400480762977687e-02
2.926483407920059746e-02
2.968741322535520602e-02
3.025042378891401942e-02
3.133642345577508648e-02
3.258054841997937157e-02
3.379876647950758733e-02
3.460907417881547293e-02
3.486932612580664892e-02
3.517458761744248624e-02
3.548992216785903930e-02
3.547815353043122510e-02
3.603453784664516907e-02
3.681099050972490294e-02
3.718186496464006424e-02
3.730482427340767876e-02
3.744162110034845309e-02
3.732203071845477393e-02
3.690752662322897837e-02
3.623448750783214017e-02
3.579091547019933733e-02
3.505695988960469411e-02
3.387299904691058738e-02
3.319850815698233149e-02
3.198483748553212352e-02
3.061103768067204370e-02
2.957361880542420593e-02
2.876037241367493044e-02
2.806703574356248301e-02
2.747980313070494743e-02
2.738554441803342510e-02
2.721201773253122819e-02
2.690955555452697809e-02
2.676607561707214020e-02
2.639665421097827855e-02
2.602771982053514455e-02
2.541558785249502239e-02
2.508893335411227846e-02
2.469048991478286700e-02
2.436019932959351125e-02
2.426446692311668915e-02
2.403299332343341796e-02
2.320171046425380593e-02
2.268227591946654284e-02
2.281602074519204632e-02
2.316264391941385767e-02
2.392005729299897382e-02
2.509501829673999040e-02
2.637871333366810858e-02
2.730981362846651023e-02
2.819844443376447185e-02
2.905589156795065908e-02
2.940542875070477694e-02
2.975059886067997830e-02
2.988340738086726206e-02
2.976024827521768501e-02
2.977636118806065504e-02
3.024683108278936050e-02
3.084497703955139947e-02
3.144214779181440239e-02
3.163993308993247322e-02
3.207056867576166259e-02
3.258123657551756369e-02
3.228074431304252950e-02
3.224958290618793605e-02
3.192572518297320805e-02
3.138936785324283191e-02
3.054171755426022747e-02
2.967435486096659317e-02
2.907859898679844568e-02
2.846226110972543966e-02
2.798858596520290357e-02
2.715776770570253393e-02
2.657091325302364873e-02
2.617672521784842818e-02
2.581216270933594722e-02
2.524782121403573373e-02
2.470351393968672413e-02
2.400245199455168163e-02
2.344648815273068024e-02
2.243481327507445763e-02
2.119670193390249188e-02
2.001893380563011388e-02
1.894817721530897559e-02
1.775556476182413648e-02
1.662377059336347940e-02
1.549965843931299520e-02
1.440223973840029474e-02
1.285506488921052057e-02
1.144105809060767288e-02
1.000027442281876955e-02
8.774409342054256822e-03
8.082955771252019889e-03
7.473855930000259697e-03
7.273858090604909225e-03
7.344880603499477634e-03
7.700950059923068920e-03
7.995025887497503661e-03
8.278593985997537846e-03
8.626191922569529519e-03
9.198588886224446856e-03
1.012509701511355754e-02
1.043682502737884425e-02
1.058136883370161194e-02
1.081273713392052332e-02
1.164508779222739147e-02
1.276265227967372622e-02
1.397473288796600120e-02
1.458782647449241403e-02
1.515648076229423463e-02
1.614627729504081524e-02
1.672256003243383429e-02
1.663637009546353393e-02
1.693434287188139500e-02
1.689613161178058973e-02
1.630813746655541616e-02
1.554693551864481244e-02
1.502423818019090092e-02
1.436675879406603892e-02
1.394654784073696800e-02
1.389333225381788467e-02
1.458995769681125862e-02
1.534262182161727321e-02
1.620092382280768906e-02
1.709100887971060426e-02
1.813606204288484638e-02
1.912815908866928247e-02
1.993868301583593891e-02
2.042545609719298785e-02
2.092547303136940359e-02
2.214382822733853076e-02
2.314030831405393396e-02
2.383861114614569190e-02
2.481358484081582980e-02
2.636669212452892597e-02
2.797948342908819844e-02
2.946040367614728359e-02
3.094462818048738031e-02
3.238857755740467276e-02
3.334513848749138393e-02
3.423985504177559647e-02
3.535904104105293960e-02
3.684114193055502973e-02
3.818114265225335674e-02
3.952179173946943069e-02
4.068081636234487791e-02
4.146234326721259800e-02
4.210565056244693766e-02
4.241082429123705505e-02
4.267242622226925103e-02
4.262032879423261617e-02
4.212643900387155749e-02
4.147828396233058795e-02
4.087213093405722003e-02
4.030288045778311623e-02
3.984991717967422548e-02
3.921270650149531745e-02
3.859554270841565604e-02
3.787961443567560565e-02
3.787371919430079087e-02
3.841780925247775119e-02
3.897793274390886492e-02
3.940664379472078732e-02
4.005713183744875894e-02
4.083817353577320203e-02
4.168806419150179743e-02
4.216644276732705449e-02
4.221532414617402279e-02
4.182341173008685686e-02
4.100585377618413963e-02
4.015613563266105801e-02
3.944856670269309556e-02
3.851451022970860810e-02
3.728255832491099431e-02
3.593924529988310607e-02
3.460903399575180478e-02
3.338665651065016865e-02
3.227361667987789506e-02
3.136679862554916931e-02
3.063257925769553164e-02
2.967644676718530702e-02
2.877922037928213467e-02
