3.026286314234050883e-05
3.107592929560763193e-05
3.223398197295959883e-05
3.454848782268604983e-05
3.679333017315865502e-05
3.976200680989000317e-05
4.332312273300358176e-05
4.703470119532009359e-05
5.081473595473235533e-05
5.373520656678662467e-05
5.514134543080746541e-05
5.408516643548681317e-05
5.327294310022139955e-05
5.197443125519395736e-05
5.015986301408553391e-05
4.779407931952230803e-05
4.569185974810357484e-05
4.238119328720775172e-05
3.792439751440840529e-05
3.377719564544439681e-05
2.957230393430761679e-05
2.623716669930136895e-05
2.388786203781310404e-05
2.419896780725211565e-05
2.683603019100149856e-05
3.049949190101927351e-05
3.345516741606980129e-05
3.521787548755492102e-05
3.505693475484992409e-05
3.474442155261122322e-05
3.527839757573165801e-05
3.448222971352698797e-05
3.226880421843895106e-05
3.228528138161727948e-05
3.247816736599853184e-05
3.247739527965175081e-05
3.280814138113366291e-05
3.207489010470864708e-05
3.066726730260076536e-05
2.998916754958874282e-05
3.031230770285591543e-05
3.078653885353512931e-05
3.024697420946757085e-05
3.009981284193958114e-05
2.755115756421033731e-05
2.210488959363461037e-05
1.592868103687845267e-05
1.083237181487971431e-05
8.380538812938061281e-06
5.622033101951371554e-06
3.110198831326953856e-06
2.149408405469108881e-06
3.129464148245695278e-06
5.705284388609566355e-06
9.587270383968668063e-06
1.284197275383282459e-05
1.485977963603004748e-05
1.701418964848060842e-05
2.002473448769865496e-05
2.357833368648668614e-05
2.646099186024786568e-05
2.933800091153325188e-05
2.933468697154423981e-05
2.857973576539250254e-05
2.930803656984609740e-05
3.038586811479356321e-05
2.937638740458537527e-05
2.934951342413119900e-05
2.818702349147718560e-05
2.621499026856741340e-05
2.676093598632804630e-05
2.776858475704008759e-05
3.063980426307124396e-05
3.284206371093809752e-05
3.460022122128899593e-05
3.491371270258721628e-05
3.511613363033490683e-05
3.279218390161321034e-05
2.978094456094542645e-05
2.621629809153887728e-05
2.114004304702167729e-05
1.842083392341714701e-05
1.671419672246872491e-05
1.433791209453296289e-05
9.648373886153906051e-06
4.807491850223687854e-06
4.362222662477732269e-06
4.764555855371156009e-06
6.163199251894104747e-06
7.383709916823837903e-06
7.754084263569253779e-06
7.462236017984024427e-06
4.870651878217747546e-06
3.583586853201765725e-06
4.178278965921943814e-06
3.056561946207662740e-06
2.247321432912634262e-06
2.053391975889406522e-06
5.321122888946385451e-06
9.318278285956722130e-06
1.189927759406513300e-05
1.100414265420067752e-05
8.816078247360595202e-06
7.784788711051268163e-06
5.580448798413082886e-06
2.601516702659334065e-06
1.683467541173917622e-06
4.697583973659142319e-06
1.023485080224421409e-05
1.706325659651232731e-05
2.321640258058108727e-05
2.921956913077720035e-05
3.411214394802186581e-05
3.602035600188343997e-05
3.609678710396453340e-05
3.374838139436954644e-05
3.649096201025833080e-05
4.326981025648231268e-05
5.040658173250785271e-05
5.569297430705930194e-05
5.982927290936955434e-05
6.343621380625103130e-05
6.478323135648706159e-05
6.708685032171608949e-05
6.970468107347666410e-05
7.254966981338775115e-05
7.539956467802356587e-05
7.662732896051741927e-05
7.893850621580429596e-05
8.234028727628778797e-05
8.399658345825775519e-05
8.521961651670874967e-05
8.436679308328144580e-05
8.169760774370361594e-05
7.944179484539124749e-05
8.094336900911890272e-05
8.232810043455283391e-05
8.343940908279985993e-05
8.354200293020769264e-05
8.564648475110893616e-05
8.754081599495494733e-05
8.766508307467465717e-05
8.795581639821901422e-05
8.771754522189184567e-05
8.623705758376073863e-05
8.528824897241142719e-05
8.350328519439551445e-05
8.205943036695773692e-05
8.058801953292744858e-05
7.779105472504386067e-05
7.221650774858066250e-05
6.836332370154971864e-05
6.620184558320454254e-05
6.598031777126957265e-05
6.787900309289108787e-05
7.136811219686028062e-05
7.464586457004447736e-05
7.687542325119349094e-05
7.615762449305299605e-05
7.405737778656217810e-05
7.236393881539408888e-05
7.108408708039017966e-05
6.715689380062521982e-05
6.460362425818571685e-05
6.072964995284467856e-05
5.510366063599806595e-05
4.886750690626571970e-05
4.426745476210903443e-05
4.057860055093362537e-05
3.685394254529897903e-05
3.361749561118733729e-05
2.939098484553481013e-05
2.476505984858941666e-05
2.103066132651476371e-05
1.739890578716607892e-05
1.506549798617045702e-05
1.356287100126459566e-05
1.280844555583847053e-05
1.105042635152303320e-05
9.273007451249013302e-06
7.865268928767586175e-06
6.806680104344496156e-06
7.639235940739082822e-06
1.002645126934998448e-05
1.056692794945838464e-05
1.176725319417746295e-05
1.527976217547533829e-05
1.834313373828967930e-05
2.000125105136339051e-05
2.033635761676771107e-05
1.985341145267665225e-05
1.901359367750375272e-05
1.709789288922895656e-05
1.557653470528249043e-05
1.320825901021678240e-05
1.136127319592359142e-05
1.094902829585195035e-05
1.102036674087091549e-05
1.219641917275183863e-05
1.390747754699504000e-05
1.480575326100311406e-05
1.536750993633637571e-05
1.461503178011931933e-05
1.292299883555860286e-05
1.069274706267872577e-05
8.198233141091806900e-06
4.309425232851603357e-06
3.073285106986456100e-06
5.903229901934436178e-06
9.105262610943147032e-06
1.287601790715093100e-05
1.625948602438478171e-05
1.674413705590805634e-05
1.733779850182894859e-05
1.983130713857870692e-05
2.356666675950068736e-05
2.736729810727320171e-05
3.194529367827768693e-05
3.514480177467554272e-05
3.738850999301303893e-05
4.132347152775706339e-05
4.524858729911365626e-05
4.891106594526261031e-05
5.202770768412491901e-05
5.239886348952562534e-05
5.311818388145210659e-05
5.308009977233924838e-05
5.447594948014523267e-05
5.504580047331618408e-05
5.412133388339061336e-05
5.331620360720853573e-05
5.223970012280786530e-05
5.103054181245499988e-05
4.976344741552682572e-05
4.772931402707121588e-05
4.494854892835138617e-05
4.297674597888987612e-05
4.013729814775899614e-05
3.473557215929241638e-05
2.890314527636569949e-05
2.324211494096954544e-05
1.752198678070980770e-05
1.304093920016389817e-05
9.957306485922490095e-06
6.679175061548829487e-06
3.370472411939587538e-06
6.156348820327712701e-07
1.542237193555571617e-06
3.552102968681432517e-06
5.362516453825328763e-06
5.676123008562063310e-06
5.856735935793274086e-06
6.392465210082346003e-06
6.505452344146186600e-06
6.369652058074111702e-06
6.649601356533214952e-06
6.535996237896846515e-06
7.022148881424920684e-06
8.540015643673540767e-06
9.399683000403393654e-06
1.090418609231140032e-05
1.268829489773084601e-05
1.552130201399584938e-05
1.900491687812541462e-05
2.236269853896649825e-05
2.543615598717767129e-05
2.752656388135565110e-05
2.896973183362890118e-05
2.931236580435822968e-05
2.894856112620806086e-05
2.819086373353344631e-05
2.752673320013028930e-05
2.692541811767441200e-05
2.697728779856102045e-05
2.608571158838196704e-05
2.646396164079773731e-05
2.751863117953159699e-05
2.883530039710845784e-05
3.001013542138762058e-05
3.024008940457695104e-05
3.201350099281793015e-05
3.344827832289367178e-05
3.304695893550076369e-05
3.127100396325313260e-05
2.958566610746250826e-05
2.697168030779086817e-05
2.365464252354264557e-05
2.165809505686462335e-05
2.066703449787356262e-05
2.011131299585595630e-05
2.064958666096483483e-05
2.141723447951603273e-05
2.157631088845941045e-05
2.217112380689528626e-05
2.252055332936115918e-05
2.292613550670200695e-05
2.321518216261648029e-05
2.458579223973986766e-05
2.772839391041967313e-05
3.057984212845268510e-05
3.262231078649864845e-05
3.629442044811951869e-05
4.110845480886191099e-05
4.554481124248206133e-05
4.819518468887229077e-05
5.050596898403817483e-05
5.426131245031192167e-05
5.920196906652652524e-05
6.442832675059073698e-05
6.881429778864914942e-05
6.995131673880346083e-05
6.977865486121818505e-05
7.031959166055702995e-05
7.328218837238780479e-05
7.854866819578011368e-05
8.356545622351383210e-05
8.869955079316547042e-05
9.299568132067126739e-05
9.603211543419447522e-05
9.569846549969437792e-05
9.350089471725217332e-05
8.977277109022992327e-05
8.697031108714530412e-05
8.179436497537809561e-05
7.673256615267538296e-05
7.187975542911712262e-05
6.593032235024658019e-05
5.986870146328938778e-05
5.674407235993485460e-05
5.360418356182355487e-05
5.019037498562508318e-05
4.817670267332109383e-05
4.738858561084625438e-05
4.515331260778136232e-05
4.109856369035018718e-05
3.760942247879933215e-05
3.647212642756084296e-05
3.582397071081404294e-05
3.526716155233522974e-05
3.364728452302067480e-05
3.115028041543993741e-05
3.000797021157438927e-05
2.787073062420702496e-05
2.668496485975582698e-05
2.702806116410102539e-05
2.722769941544835349e-05
2.766644895479065724e-05
2.879712541753654047e-05
3.166243197341098305e-05
3.408054575258974585e-05
3.479881399595732985e-05
3.546997655576231677e-05
3.627245231076031923e-05
3.733979241259265152e-05
3.934178517529389089e-05
4.087693855325972772e-05
4.304388071979511546e-05
4.430864314837099603e-05
4.573362472476067607e-05
4.612951735289984426e-05
4.753472312163125495e-05
4.917312568481362913e-05
5.092417128151687872e-05
5.110892028487066076e-05
5.108602999240734627e-05
5.089803497915137021e-05
4.930094275553601710e-05
4.976577933292373817e-05
4.882480517881108870e-05
4.791606433457601692e-05
4.667592670584115664e-05
4.477831419763176300e-05
4.262867882768849059e-05
4.166264159001894151e-05
4.068433472596916993e-05
3.896611331670442134e-05
3.679967588917158717e-05
3.521461454420087912e-05
3.376195925141882068e-05
3.180803686496352635e-05
3.032384186517365343e-05
3.001886600347913211e-05
2.953828392604388741e-05
2.849234570624951338e-05
2.784505115719350062e-05
2.720777224606416624e-05
2.883749795890190801e-05
3.043506228751022838e-05
3.271756779826235853e-05
3.387150136917462624e-05
3.520313731860718389e-05
3.618023558457295676e-05
3.675476339518663811e-05
3.759976283664393377e-05
3.880956212467981219e-05
4.031244793260980980e-05
4.026922258973091181e-05
3.919151123626833709e-05
3.828605648802050476e-05
3.681523860801451706e-05
3.682173848205912609e-05
3.731363263608383920e-05
3.773662157873952140e-05
3.856067718045982261e-05
4.103977551600298938e-05
4.241945743754889413e-05
4.336208727783554185e-05
4.356015584033430613e-05
4.130044951447229710e-05
3.646412699118316893e-05
3.316749208354903474e-05
3.173472893080751730e-05
3.038572852097524366e-05
2.946022290747516155e-05
2.904613598694038987e-05
2.814882910481410653e-05
2.575828439160263023e-05
2.504622806275453055e-05
2.480579533258208121e-05
2.319491893332265985e-05
2.376799333454207385e-05
2.458176048145047749e-05
2.588793405308260911e-05
2.747726165334858289e-05
2.780942270433404720e-05
2.599537618111291972e-05
2.225839101761660369e-05
1.684567506679227004e-05
1.231231295621667678e-05
1.275087149908447822e-05
1.443092172238663327e-05
1.460040798943477193e-05
1.488961420999558040e-05
1.595961431795994646e-05
1.662783261604376705e-05
1.810753682786515493e-05
1.956117368769088577e-05
2.159425489349655171e-05
2.330480604638797006e-05
2.453018801272759656e-05
2.648532737785049733e-05
2.931191619226005009e-05
3.300144987208402075e-05
3.771767792240475459e-05
4.326908457599281082e-05
4.732302226585361746e-05
4.947134826479168771e-05
5.156652233132408140e-05
5.176105293573754788e-05
5.232666063276444245e-05
5.146660469020655597e-05
4.863043479482087497e-05
4.686970742549650666e-05
4.662022636670844287e-05
4.681725105948574402e-05
4.733427370292721628e-05
4.716023833818035736e-05
4.798161787226782872e-05
4.871635916279243561e-05
4.814243822087640318e-05
4.755424077927972599e-05
4.508019051092255743e-05
4.234851188859672483e-05
4.171289398957742420e-05
4.094659178153367904e-05
4.110693313155577161e-05
4.037859685982415680e-05
4.038212225200397157e-05
4.172645058834421059e-05
4.134010184065557881e-05
3.991456153145848891e-05
3.845770250599985245e-05
3.716321936441257677e-05
3.672817944714807726e-05
3.724295065996318543e-05
3.726341583579677812e-05
3.740766523954970824e-05
3.786696546612977225e-05
3.696736240790830309e-05
3.600129965544787171e-05
3.319687022119288808e-05
2.947006543991014771e-05
2.620316989136880180e-05
2.266351592097079387e-05
1.947533148503821589e-05
1.670432149822841106e-05
1.341809870136679635e-05
1.268091062788146114e-05
1.457110400064003274e-05
1.660626499818817771e-05
1.730802744776581547e-05
1.982732852693692879e-05
2.346258390756590081e-05
2.758785823397212888e-05
3.293771418849007206e-05
3.648522530479795796e-05
3.939806675865963336e-05
4.113056519817589389e-05
4.385332999505913261e-05
4.719691851940254596e-05
4.873233440084445158e-05
4.942948266170721627e-05
5.029700698618162872e-05
5.057204851339133236e-05
5.113251839579323571e-05
5.156849865780778637e-05
5.083635990893547828e-05
5.012316458363910390e-05
4.909889090825326769e-05
4.857012611303312022e-05
4.749070026824907568e-05
4.937443030688389402e-05
4.930435816970236680e-05
5.123260793370475386e-05
5.223401531188458799e-05
5.055181597844392950e-05
4.915877467354810073e-05
4.799225394670702350e-05
4.518212942992122342e-05
4.351097538967608667e-05
4.352670569395831671e-05
4.508045661916724333e-05
4.684066320531519507e-05
4.891664455283238269e-05
5.107145294085888428e-05
5.125534095538775977e-05
5.081946398170309061e-05
4.970319977019288911e-05
4.874092080454648702e-05
4.837288012485299279e-05
4.841133129167694051e-05
5.020078749893159805e-05
5.222899072947168953e-05
5.429792845826744084e-05
5.431962855147390973e-05
5.455736523937054669e-05
5.529672168947879438e-05
5.686522188107313776e-05
5.735804431132463795e-05
5.737733717151432411e-05
5.745884152510929191e-05
5.674992030225246365e-05
5.691506369404226160e-05
5.468837608421294811e-05
5.194594033836755443e-05
4.965508523568161578e-05
4.749756427185839461e-05
4.510971679839360818e-05
4.203430277547519443e-05
4.075445908238676672e-05
3.843950480359640767e-05
3.706304496567875063e-05
3.656580616427534302e-05
3.807003400532363535e-05
3.956692805184117313e-05
4.187360719968247181e-05
4.480980370588362834e-05
4.887412203595885291e-05
5.201837143404961688e-05
5.432563771879243852e-05
5.681257358964513193e-05
5.685913021004288111e-05
5.524481793991794652e-05
5.319067202134330807e-05
4.982819409489102957e-05
4.516674885532243218e-05
4.170971987551783529e-05
3.998355796074448806e-05
4.130202527280842821e-05
4.354818793115657532e-05
4.533662612433357435e-05
4.794837141944813767e-05
5.006222829116396367e-05
5.224350926888263354e-05
5.597502061858226598e-05
6.029941591928844407e-05
6.426033169778148999e-05
6.589690114867944790e-05
6.650959134562793812e-05
6.747105544038477774e-05
6.818492388754070004e-05
6.660591443235052279e-05
6.555094234870828323e-05
6.471874677906228025e-05
6.240525880945042955e-05
5.966545643091748113e-05
5.679921195909972943e-05
5.204086914074060278e-05
4.787841625677270773e-05
4.618743147757354959e-05
4.407172335904895505e-05
4.261320397731484981e-05
4.133714791362333305e-05
3.935303969756147557e-05
3.616571986172863380e-05
3.470326433824416092e-05
3.204706265112501054e-05
2.895480137293556446e-05
2.565269709187003474e-05
2.319941869544099830e-05
2.131194730150708346e-05
2.211217941285671717e-05
2.331750440572140837e-05
2.447732653927196372e-05
2.549195338061719979e-05
2.672543492621390189e-05
2.784397948003893369e-05
2.880030501423106801e-05
2.893283314713962688e-05
2.853974023768708756e-05
2.805303683391926692e-05
2.692148754745074722e-05
2.571945868490453085e-05
2.440573804415102968e-05
2.306554715533210354e-05
2.188401365776148507e-05
2.141846244848340439e-05
1.952967626133068224e-05
1.895372840543968710e-05
1.834302238573579609e-05
1.843956333723506934e-05
1.730543867153791816e-05
1.549562699161932900e-05
1.307268941820401270e-05
1.018376044929815540e-05
7.928091124025945410e-06
6.909647685981612886e-06
6.702914418554185088e-06
6.530345724574054796e-06
6.268727666544257627e-06
6.345652535510693480e-06
6.501728006414140765e-06
7.195982500966440719e-06
8.415239321944922995e-06
1.004564668823307040e-05
1.201629023913901028e-05
1.261810782184824658e-05
1.333441124398365681e-05
1.406091352320505011e-05
1.473766472882784035e-05
1.462690781257494188e-05
1.429563850745933750e-05
1.373053433781374246e-05
1.297442522066390806e-05
1.144129720240079466e-05
1.035933525771150043e-05
1.001675483916630448e-05
9.305592494994129095e-06
8.636503635014545225e-06
9.091147428911238649e-06
9.052464097415665150e-06
9.345198587391876372e-06
9.767282993873252104e-06
1.032229518391879891e-05
1.125833019612617838e-05
1.074236380164089999e-05
9.305432257446162218e-06
7.769687869699962887e-06
5.863801059576610275e-06
3.215964515259467288e-06
4.461756640572277527e-07
3.163809607757356626e-06
6.455208045494822149e-06
9.416336032669486586e-06
1.142457873549137684e-05
1.346286727058472501e-05
1.614065756283262609e-05
1.924121391558414047e-05
2.289881985971253277e-05
2.656397003956486463e-05
3.082024172124351875e-05
3.397802861948918984e-05
3.590090989959454518e-05
3.805590938426962953e-05
4.102467411067141665e-05
4.337688767115879281e-05
4.429272086434545876e-05
4.492863449801400569e-05
4.637724400208675116e-05
4.853381598689321191e-05
4.949212808684342506e-05
5.172829809689648842e-05
5.277904011860146528e-05
5.207209061525508507e-05
5.078726050217508849e-05
5.061218600478737404e-05
5.112618073123392494e-05
5.126596710890903301e-05
5.163934828029971265e-05
5.158293159596604100e-05
5.211884875649825532e-05
5.238214561763271929e-05
5.202628842941773262e-05
5.225868727560872493e-05
5.287558128430429848e-05
5.216335318464451645e-05
5.094428098364723017e-05
4.905342574094773763e-05
4.602432934933398383e-05
4.325512157704678850e-05
3.952829157951801557e-05
3.552835292716196479e-05
3.151503667514368132e-05
2.693247777410579622e-05
2.286986098743924611e-05
2.048257834173498434e-05
1.896205869925390861e-05
1.805697833680965450e-05
1.691293893672877877e-05
1.474576481068031607e-05
1.250578261176832188e-05
1.199072942894025046e-05
1.367453852953952823e-05
1.485636824071387488e-05
1.608063975051367828e-05
1.785223049426698798e-05
2.015888719896396898e-05
2.215133391658249333e-05
2.211007065563412808e-05
2.128187433283919023e-05
1.979861183224069986e-05
2.126761398410869063e-05
2.340195216633168292e-05
2.501285241987158010e-05
2.544122171967826094e-05
2.616696055389390848e-05
2.646180420617542462e-05
2.566845417625064019e-05
2.412010815232531108e-05
2.450956596914075024e-05
2.797251702460886526e-05
3.263269054086517313e-05
3.718911019813878061e-05
4.295643696049668942e-05
4.715617347074573689e-05
4.966720271530634392e-05
5.189758015677259286e-05
5.497155695384939940e-05
5.738101517546006900e-05
5.929689931648402364e-05
6.073507727909384368e-05
6.059123362298088827e-05
5.888175411428250866e-05
5.743226361440514791e-05
5.743934588260889401e-05
5.707244434251524783e-05
5.666118518094048583e-05
5.578280141316794010e-05
5.455215739376286074e-05
5.415928903437200567e-05
5.343906160735798985e-05
5.392693971192915963e-05
5.530250504743300632e-05
5.560189225845917321e-05
5.606613825142702493e-05
5.562310876698122001e-05
5.640639154115969172e-05
5.792915926400753408e-05
5.903465811402993778e-05
5.967036837319277876e-05
5.804401400511616731e-05
5.663148949412059803e-05
5.502031874932618056e-05
5.226602946846148855e-05
5.133071111478211546e-05
5.023518383028765806e-05
4.783040470053235768e-05
4.644251688004110806e-05
4.661368827626396089e-05
4.726864439636930187e-05
4.790992865931750018e-05
5.002940582505246883e-05
5.264034077467289537e-05
5.418743141762606463e-05
5.327896953283305960e-05
5.269419801376176694e-05
5.556626444362246600e-05
5.891957948666318645e-05
6.180367687726092416e-05
6.265318966160636439e-05
6.477251128546769479e-05
6.494265162064405612e-05
