9.048769879649727343e-01
9.031935564373855252e-01
9.019124337818513748e-01
9.002439320477950702e-01
8.983914691960246390e-01
8.965822808231073138e-01
8.942460996370336090e-01
8.925764349729004010e-01
8.922448867721101129e-01
8.909948870514006192e-01
8.907243524931218737e-01
8.895499368561764486e-01
8.887420753209956947e-01
8.879467997386369937e-01
8.872688205381271676e-01
8.870945767268386684e-01
8.856241957169936896e-01
8.842771290018238695e-01
8.837907873368460177e-01
8.836161826996061786e-01
8.827080265921974922e-01
8.822834077302712519e-01
8.807882550327470472e-01
8.803963610494024428e-01
8.801050458315430314e-01
8.800717351422464585e-01
8.792851869677442700e-01
8.791619840874785874e-01
8.782484725331862752e-01
8.779090969211578166e-01
8.776490077686394109e-01
8.765853538935919342e-01
8.755963388614782517e-01
8.750452396014334333e-01
8.736288025570290161e-01
8.720398774131139508e-01
8.706609860896807884e-01
8.693258688397045297e-01
8.674241710830711272e-01
8.651445569142335312e-01
8.626291097588918433e-01
8.593702085588788009e-01
8.575574380028865296e-01
8.558017127557142611e-01
8.543099115073238270e-01
8.500473362686844503e-01
8.467553031834744726e-01
8.425105185621479809e-01
8.376785032491131933e-01
8.326159410461051458e-01
8.262536808375511299e-01
8.204146628733797186e-01
8.147515977675772181e-01
8.075972763740175697e-01
8.003267842832222367e-01
7.954196599499361309e-01
7.917838369763990913e-01
7.858333909404991990e-01
7.770017656968866149e-01
7.678786969831705722e-01
7.564238352415881828e-01
7.476137794783588308e-01
7.408930500613049031e-01
7.325894165672524050e-01
7.190036293010046986e-01
7.026790836646734650e-01
6.926052306740990705e-01
6.337616745478158453e-01
