-3.576728343728560189e-01
-3.508646252206716332e-01
-3.138162430718028917e-01
-3.667570268291431845e-01
-3.556588037124817081e-01
-3.704289335019284035e-01
-4.195554989360597009e-01
-3.257020987782058841e-01
-3.332188767984923805e-01
-4.152580282040708726e-01
-3.089685377220754425e-01
-3.556758086432800781e-01
-4.445151470471581101e-01
-3.870099994085794970e-01
-3.378473247474650387e-01
-4.344415067053535306e-01
-4.328246249263526524e-01
-5.151807569041728652e-01
-2.438645198382320689e-01
-5.113482739702284174e-01
-4.553527085109596029e-01
-4.790785143472577889e-01
-5.069859690625522219e-01
-3.202077148103589788e-01
-5.274315262964208717e-01
-4.772154949292598536e-01
-5.108329726529065029e-01
-5.204125270173022288e-01
-2.885728038338407631e-01
-5.421947298802105575e-01
-4.229590056648568908e-01
-5.204864032593139456e-01
-4.835782365704210939e-01
-3.074225408221465949e-01
-3.920496425294344722e-01
-3.037354189753456724e-01
-3.907264800637196833e-01
-2.878719315969792691e-01
-4.317052233627004520e-01
-3.390470682207344932e-01
-3.590112777289833357e-01
-3.246665214586685888e-01
-3.687909844493738598e-01
-2.571075390735190758e-01
-3.252550800504955819e-01
-3.090037063068837853e-01
-2.609545818496850078e-01
-3.491375777280714687e-01
-3.244770192885073068e-01
-3.832909998196620815e-01
-2.571268203544853637e-01
-2.724230305951505504e-01
-2.086633517189331877e-01
-3.184580616981275147e-01
-2.498667820578457099e-01
-2.360366811115893193e-01
-3.339961729394338996e-01
-2.491249228132462190e-01
-2.811504998813796341e-01
-2.396690154430436148e-01
-2.524410950921365249e-01
-1.915814117067019262e-01
-2.270402139963785537e-01
-2.026474039392339166e-01
-2.093407684595555707e-01
-2.118937700424254333e-01
-2.016108642088581260e-01
-2.010847973301000957e-01
-8.218935436376313686e-02
-1.382685494937286319e-01
-9.152632445664492244e-02
-1.629853239256792152e-01
-1.438967042153228848e-01
-1.860679782202250832e-01
-1.673278750254555136e-01
-1.245425564293400900e-01
-7.574437330312885908e-02
-1.790341722076395081e-01
-1.445073692713857716e-01
-1.079232434084954617e-01
-1.606342254155923854e-01
-1.231969414454212597e-01
-1.327033311693332496e-01
-1.424579404523648174e-01
-4.440770150853051018e-02
-9.973899178135181565e-02
-1.706558963620156966e-01
-1.418541442135539121e-01
-1.666097550862302434e-01
-1.552564986372648448e-01
-1.264231435811655480e-01
-1.596411384182028215e-01
-1.860419176914005213e-01
-1.563149054546583150e-01
-1.166793326379476359e-01
-1.442292500849574055e-01
-1.414657796323092465e-01
-1.552139552154322699e-01
-1.512562095203879298e-01
-1.499024453002912316e-01
-1.495456479733935085e-01
-1.354475108762887292e-01
-1.127506306494739097e-01
-8.666330818754565402e-02
-1.328286877295851154e-01
-9.226852833217379091e-02
-7.847645085096063844e-02
-1.368835855643840971e-01
-1.351678330004183748e-01
-1.287756527052694722e-01
-1.307239890829545725e-01
-1.383961053209960268e-01
-1.397273344976562304e-01
-1.824953748732796033e-01
-1.349031597320807518e-01
-9.503614695554454816e-02
-1.233221699859627235e-01
-1.346942129678614930e-01
-1.593853372849024508e-01
-1.290270653673501744e-01
-6.962322734263363955e-02
-1.397485863388943372e-01
-1.598810896933701153e-01
-1.591621851655799225e-01
-1.811691740473902468e-01
-1.063316648315235924e-01
-1.479590343952497666e-01
-1.081124658863532872e-01
-1.585735180533403843e-01
-1.149378145379445493e-01
-1.725516397875667129e-01
-1.633708660158766368e-01
-7.429332688074447022e-02
-1.427302121878655516e-01
-1.017420383905284220e-01
-1.691431515543097008e-01
-1.431239168907638692e-01
-1.431094444253333819e-01
