1.384137012442365755e-01
1.386475723675681948e-01
1.407738916554870656e-01
1.437878345815866987e-01
1.467740944280733206e-01
1.484067790267485087e-01
1.488623120775564579e-01
1.502251505030916812e-01
1.511958110741106476e-01
1.519448895393792909e-01
1.532585690173491610e-01
1.551248132496672871e-01
1.576167979578075307e-01
1.585687827832811259e-01
1.609675273210794122e-01
1.627443660653983271e-01
1.651751284961277821e-01
1.661762498907216890e-01
1.656366723956336218e-01
1.643587739629088496e-01
1.642515799836888335e-01
1.643319939076045566e-01
1.640716001684993097e-01
1.634427658634202973e-01
1.620889036880593104e-01
1.610915775905763514e-01
1.590444316879749964e-01
1.567544926604396149e-01
1.547082191725858979e-01
1.531806590470453089e-01
1.527637333242464757e-01
1.533555269074966254e-01
1.535688936740126909e-01
1.534556630753934336e-01
1.528187811500711368e-01
1.525789898537452671e-01
1.528864854983198740e-01
1.530993352635988958e-01
1.539645772830337267e-01
1.557889928698290294e-01
1.559693899588607824e-01
1.552032397618919590e-01
1.528862913201277096e-01
1.502973825195584312e-01
1.483124000482695659e-01
1.491945811241381370e-01
1.506033514935158912e-01
1.527622200967006239e-01
1.565938582425836223e-01
1.591299878530020862e-01
1.608311084065632834e-01
1.633566208367294992e-01
1.668801461165339006e-01
1.704180074087574548e-01
1.743562504198851171e-01
1.752933947455635744e-01
1.754483824980185291e-01
1.736500767446675642e-01
1.694469549911256090e-01
1.660997223961378222e-01
1.641346301489980120e-01
1.622650393278613767e-01
1.574846964804176297e-01
1.508451199823514499e-01
1.441386789167240223e-01
1.370588157137276886e-01
1.299810792272930171e-01
1.220217921950219192e-01
1.138345515151434062e-01
1.059720589788711170e-01
1.000433870247471047e-01
9.354817890416396164e-02
8.722369839459619134e-02
8.215707164900587500e-02
7.558415075497650071e-02
6.962451730187253773e-02
6.678904646092238828e-02
6.554869770567295362e-02
6.459357742399615687e-02
6.453830418852064821e-02
6.494784916714926859e-02
6.458389309468008654e-02
6.326068828942991995e-02
6.098171273589536590e-02
5.900708883705609031e-02
5.629705683834766716e-02
5.285864052877065067e-02
4.965844437154510321e-02
4.670580111275006441e-02
4.401498385976597427e-02
4.211140139603616883e-02
4.053264316850291316e-02
3.942993133434860575e-02
3.852135550048211426e-02
3.815046564978301358e-02
3.802766382298364972e-02
3.893818415222051466e-02
3.961936071543454424e-02
4.140864447588696318e-02
4.396715362744609001e-02
4.703508755135211300e-02
4.930051226449631840e-02
5.153353705323174272e-02
5.538315434064960269e-02
5.898343045183217226e-02
6.080871740718883645e-02
6.277650196282005823e-02
6.419649728488033280e-02
6.428667572952727338e-02
6.396117316111439577e-02
6.441839564909575266e-02
6.499951426831844514e-02
6.650225551338098673e-02
6.696285291981118881e-02
6.657408336210272892e-02
6.651373574537697286e-02
6.673056595843478156e-02
6.592916009343501027e-02
6.534822995353310737e-02
6.441928041338576549e-02
6.325164895483387228e-02
6.168336939160035809e-02
6.028779049830892967e-02
5.809062638126485933e-02
5.642279567850246730e-02
5.456238850181511363e-02
5.152218514755951134e-02
4.878952552137507531e-02
4.770528053001397983e-02
4.693901137667196716e-02
4.558381898296823276e-02
4.465264858473687315e-02
4.467310227214782437e-02
4.494324328110227418e-02
4.547346621984647147e-02
4.628611776056692356e-02
4.669068743409875155e-02
4.690782307798396777e-02
4.649069455205009915e-02
4.549414904328839826e-02
4.433364391892066769e-02
4.371306042345082105e-02
4.388964459268267226e-02
4.477635426972761956e-02
4.457259624769353834e-02
4.436583548561167517e-02
4.468473400115104133e-02
4.430846107359933533e-02
4.502268236827385028e-02
4.634592624746762535e-02
4.757369847626293641e-02
4.937781656128668872e-02
5.210339925451062254e-02
5.494136726757747197e-02
5.685749505558010397e-02
5.868423526619950814e-02
6.008058412916774532e-02
6.055127189773089336e-02
6.056738630979625893e-02
5.891541724614157011e-02
5.782634237607319622e-02
5.712193430847098408e-02
5.692814208342462240e-02
5.646745400755136951e-02
5.694603597698708053e-02
5.781547761241600386e-02
5.799962709172060832e-02
5.854309999316013174e-02
5.853361584143648710e-02
5.853674897260126991e-02
5.906479838442663111e-02
5.961829247110100871e-02
6.023652681472628501e-02
6.086773384542761012e-02
6.221483653570632905e-02
6.423336621098303667e-02
6.697714240836903643e-02
7.098645397302627558e-02
7.446093717825782998e-02
7.697579137142016026e-02
7.882665509145089788e-02
7.932773846075377722e-02
7.954240570058655757e-02
8.081067944476509612e-02
8.232982201759432572e-02
8.411424846673608291e-02
8.524307911289696893e-02
8.524966910891759730e-02
8.405190341986709668e-02
8.303516177826834876e-02
8.140241553947964726e-02
8.014679033153801480e-02
7.979611091854994787e-02
7.814404553453331570e-02
7.611238241470730248e-02
7.462520543091336056e-02
7.333851580532055325e-02
7.338258320755344788e-02
7.308849118787634491e-02
7.300226973409212894e-02
7.355947499999469785e-02
7.297781997105320939e-02
7.291304308510447585e-02
7.270941110759571169e-02
7.276782621203585488e-02
7.207749775398172853e-02
7.087910001381542147e-02
6.955231842212566962e-02
6.788509274109168212e-02
6.601392695127725196e-02
6.546923101034156367e-02
6.355774045641900127e-02
6.162295461281688119e-02
6.028958277008975020e-02
5.995995889519901284e-02
5.935526590658381230e-02
5.862254728607870641e-02
5.769743295744483164e-02
5.632003929206468723e-02
5.380702632617107017e-02
5.224302940296118164e-02
5.096680450575330479e-02
4.950634976416315447e-02
4.817129428181842615e-02
4.568646881482339717e-02
4.343435668447140352e-02
4.044783598466376862e-02
3.900258019268639659e-02
3.772023766808705464e-02
3.642287489539343392e-02
3.592878499984231838e-02
3.605824164179784880e-02
3.738532822126904714e-02
4.045353145930312422e-02
4.217295567707812082e-02
4.296660988117030622e-02
4.421016685519171818e-02
4.590519282375072480e-02
4.707808035669985847e-02
4.756182735260005429e-02
4.819660356318959671e-02
4.870924788606766087e-02
4.920396737115083352e-02
5.157558573148252057e-02
5.367906701337441661e-02
5.462078610121613720e-02
5.484620517328490236e-02
5.575127590344228917e-02
5.622087874180391187e-02
5.748549300447181043e-02
5.957487944832370180e-02
6.111977355681914859e-02
6.204843915569643181e-02
6.295937521904372558e-02
6.470191414230108684e-02
6.667359713280376909e-02
6.759920623804589745e-02
6.879718480508105471e-02
7.037859656931870489e-02
7.223154990531829855e-02
7.390843512078693056e-02
7.499778267075478400e-02
7.450195105828348596e-02
7.358799159033641013e-02
7.286984037859776941e-02
7.169035966646929159e-02
7.051327903861329127e-02
6.998512913948193304e-02
6.954924745856570778e-02
6.944815051998298738e-02
6.902608777247902505e-02
6.933992450384754425e-02
6.887704807987862776e-02
6.683603690279690812e-02
6.437339306119578553e-02
6.275322730254420667e-02
6.125370307865465186e-02
6.027959241369607729e-02
5.829032319520954797e-02
5.562146755192819148e-02
5.290959482061941693e-02
5.046798602391325272e-02
4.827868729133513725e-02
4.620183049095311772e-02
4.436641722327079596e-02
4.335172986251105420e-02
4.141259948705563326e-02
3.927359398848775940e-02
3.803855290011115553e-02
3.722466594930556177e-02
3.582192889194731056e-02
3.607247795162243920e-02
3.668259817431534370e-02
3.604362483244483162e-02
3.516328437438534515e-02
3.370536430765842806e-02
3.166127549306161498e-02
2.947813098071919158e-02
2.741007249472491095e-02
2.566473631625292018e-02
2.465394461963368866e-02
2.285097896549036570e-02
2.194381963633239979e-02
2.146175133372290114e-02
2.063498677785648161e-02
2.061611751930011310e-02
2.153332429217872865e-02
2.205724211492753051e-02
2.251309287106440307e-02
2.306087196790778879e-02
2.372898572049082777e-02
2.508994778412324336e-02
2.668121771495466157e-02
2.762843354415857322e-02
2.935290982937682411e-02
3.203572448670473360e-02
3.428232940443459026e-02
3.561060849963954000e-02
3.687343098581078588e-02
3.734132596224798428e-02
3.727817020935460940e-02
3.649394252993942017e-02
3.469488889862980263e-02
3.269014946632790158e-02
3.182580262485765893e-02
3.181849541519791991e-02
3.152990653838833035e-02
3.065782101131080822e-02
2.941386103916290851e-02
2.822740505053635343e-02
2.564926118874098770e-02
2.261222818156917100e-02
2.026078933313541983e-02
1.863367618194338229e-02
1.758013410019779524e-02
1.658599969119767259e-02
1.567059918413633499e-02
1.472680506295700152e-02
1.353723047693248908e-02
1.286843939063964277e-02
1.234060959281806438e-02
1.145172740909057053e-02
1.065391831437019314e-02
1.038845865617205218e-02
8.777968905386877158e-03
5.847012448435159188e-03
3.806936637606551672e-03
3.871952838354483610e-03
7.063195115095947073e-03
1.148949192564955799e-02
1.511103093217458677e-02
1.673600769577403974e-02
1.819890399739763562e-02
1.829194477691310772e-02
1.839197497416664162e-02
1.868920605513017461e-02
1.947187648145858735e-02
2.004669917057841366e-02
2.056390695622465140e-02
2.101264674131386734e-02
2.169906523122159051e-02
2.185537204989842705e-02
2.147389897264576769e-02
2.060419085227536973e-02
1.988907033422134332e-02
1.999757865110544236e-02
1.834545407084052157e-02
1.634690059148170491e-02
1.476131936470121211e-02
1.296245601735741479e-02
1.097421000073401341e-02
7.745009782114221225e-03
3.066566005352276518e-03
1.561087104944655895e-03
5.479662179876426849e-03
8.061628734852497799e-03
1.043347901156128216e-02
1.313190193486088973e-02
1.564563693247306153e-02
1.752564523097987007e-02
1.823303772171901149e-02
1.848036629214046961e-02
1.913308083552667585e-02
2.040493640608704445e-02
2.215213282484051679e-02
2.456271489941624572e-02
2.706899497609279240e-02
2.992601175676735253e-02
3.263041652661127778e-02
3.508806762914733895e-02
3.739780396241743771e-02
3.941310824722342454e-02
4.157489402260920036e-02
4.395055385550018789e-02
4.602987617600883680e-02
4.775090803054652527e-02
4.956015047558941927e-02
5.092953388840887330e-02
5.214771282628483107e-02
5.316274194971195438e-02
5.412172573459979319e-02
5.426316828772479589e-02
5.376492843927674348e-02
5.247886767247650353e-02
5.124029518699325936e-02
4.988067718751965779e-02
4.839296625863586526e-02
4.635762972015801398e-02
4.454049973729685974e-02
4.318701243046503546e-02
4.135277719714273992e-02
3.933990434607163855e-02
3.750141869848564596e-02
3.613242208955139839e-02
3.447226070328356096e-02
3.289100347532384477e-02
3.171306452003203741e-02
3.077930523934117868e-02
2.929958117196690068e-02
2.781501842833080870e-02
2.628415539697297187e-02
2.456068169969080270e-02
2.384316323896461601e-02
2.395360134294282489e-02
2.394289780488907324e-02
2.410880732964526540e-02
2.494457580485859305e-02
2.583847733178816844e-02
2.622991858522235806e-02
2.577094526829977472e-02
2.532721353454460422e-02
2.547742536441335859e-02
2.618746539084242098e-02
2.746219090392435294e-02
2.828445367523077514e-02
2.901228791589009412e-02
3.009692745833413702e-02
3.145133891302884233e-02
3.244274521841173514e-02
3.287607735936724784e-02
3.317633073364487095e-02
3.376364134878852286e-02
3.448415435123936001e-02
3.558654360799773375e-02
3.682619664258540010e-02
3.775981032751524885e-02
3.787209021996987973e-02
3.822582250209899390e-02
3.838972418284219978e-02
3.871323096713815554e-02
3.917044576637841030e-02
3.973931807815825334e-02
4.015246987413515628e-02
4.002691477847372670e-02
3.933687892353785603e-02
3.840525876758704715e-02
3.779805634034772571e-02
3.750063987361071383e-02
3.694545551578443804e-02
3.606828082051025813e-02
3.535443642027645550e-02
3.489732038786675511e-02
3.434308965704593875e-02
3.336204452458168407e-02
3.216996165460329210e-02
3.160832197745163524e-02
3.156053542968333125e-02
3.130012880802762049e-02
3.093456879294713413e-02
3.092926189228727141e-02
3.116060409674805548e-02
3.157582732709453971e-02
3.143744104649393023e-02
3.026822801161845738e-02
2.905602702969459911e-02
2.777578060076403219e-02
2.630951302813912610e-02
2.476513149402794281e-02
2.311765617847902007e-02
2.151817589228633212e-02
1.998859426757338548e-02
1.841712566201689216e-02
1.566019782641516617e-02
1.354855552191278588e-02
1.177849828740094688e-02
1.047381890201503317e-02
9.988778301820789088e-03
1.045043699018906314e-02
1.082401529616855776e-02
1.101396757772357335e-02
1.103267778446330449e-02
1.053239062494184218e-02
9.790011802449651371e-03
9.359085966442162036e-03
8.169800516048295741e-03
6.487780048428039639e-03
4.584120471231136265e-03
3.063347577652488895e-03
4.261955631726593342e-03
6.911201792640838011e-03
9.169316193211729873e-03
1.122778919497937136e-02
1.297259491803775047e-02
1.491632712492797080e-02
1.746557950142040017e-02
1.945180782213038612e-02
2.047521343878825478e-02
2.190594965045061793e-02
2.361595492643404903e-02
2.484579203398673553e-02
2.556630835821437422e-02
2.529148500538073649e-02
2.459578505034107007e-02
2.325229833737211052e-02
2.231233141235472103e-02
2.185225778202007363e-02
2.106784234176699647e-02
1.972998246979312462e-02
1.840234695972082710e-02
1.697851748459551502e-02
1.568459703094365540e-02
1.556722149734776628e-02
1.523307448330984450e-02
1.457575657664850026e-02
1.407915804806149536e-02
1.284981425207452552e-02
1.234073595292109297e-02
1.212311182089687890e-02
1.169526129569067874e-02
1.101890065238601141e-02
1.051074704882683404e-02
9.287810290849006847e-03
8.625291307785113576e-03
7.729734449547192264e-03
7.284168446304583287e-03
6.864160754290455843e-03
6.247038978127827762e-03
5.662579354677610248e-03
5.457979447150564795e-03
5.067069581797598379e-03
4.803530291122452833e-03
5.315403802825951346e-03
6.039855938310367996e-03
7.167529946117910319e-03
8.165259154686231938e-03
9.295302255369425337e-03
1.115540365448206700e-02
1.279345239982843281e-02
1.482621601136362502e-02
1.669039997212583629e-02
1.908477304440067343e-02
2.161774836891081422e-02
2.338705448195153164e-02
2.514874352339190045e-02
2.674168132481506352e-02
2.845146846641592037e-02
3.016315612680214517e-02
3.139300054866064199e-02
3.190084950249649776e-02
3.194156416282050576e-02
3.093497060794646314e-02
3.000071879632375607e-02
2.892563399140794453e-02
2.770078586795956394e-02
2.668371377398212271e-02
2.583535802812298582e-02
2.461521228114336296e-02
2.280152815829228699e-02
2.075270004308864269e-02
1.951546226532254250e-02
1.856633016974740258e-02
1.790941860677570940e-02
1.780267470657570517e-02
1.792641406179623642e-02
1.811337670331732153e-02
1.828902331521364139e-02
1.847528601969702228e-02
1.853680585148302293e-02
1.874812845931544611e-02
1.928065784657053902e-02
1.946563975359945700e-02
1.893399230722262946e-02
1.825647552194574474e-02
1.784345635086174303e-02
1.771402490438853811e-02
1.740656728979354112e-02
1.729279789091353603e-02
1.728580355529672763e-02
1.758923223552495696e-02
1.812012920030146162e-02
1.860762695406503048e-02
1.926630930305991973e-02
1.963955848293548814e-02
1.993096833627575754e-02
1.997129388958848034e-02
1.997596013660072473e-02
1.988638273912915824e-02
1.966177969545579440e-02
1.948504284848368365e-02
1.918518290260080861e-02
1.891819242919763611e-02
1.865213415874396666e-02
1.824191138915707069e-02
1.797586220336217996e-02
1.796510099725694837e-02
1.801591047583970054e-02
1.807007475746518627e-02
1.819444038647982653e-02
1.792994312869595694e-02
1.762576334917616977e-02
1.723952624755829485e-02
1.716225766785791501e-02
1.726302327956345112e-02
1.723930105431848575e-02
1.678965653417851742e-02
1.630061938638363572e-02
1.600026451517641557e-02
1.540622238809834406e-02
1.458266198526543371e-02
1.367915649502789155e-02
1.264111232485829253e-02
1.148921271826193295e-02
1.074003498820298892e-02
1.016086748445585268e-02
1.003759161432643543e-02
9.838904296037681227e-03
9.717153483723281124e-03
9.824330977454409988e-03
9.875935620018969074e-03
9.724023550809812733e-03
1.025256263977084720e-02
1.112875904865381731e-02
1.160053793694548752e-02
1.198214266528513025e-02
1.171035213960669105e-02
1.112446871685215596e-02
1.106153861153254606e-02
1.059064120963946164e-02
1.046643577083239060e-02
1.054931023695139698e-02
1.111884692569943198e-02
1.183247854596765000e-02
1.228691833339491495e-02
1.265534781001281806e-02
1.270483758422128254e-02
1.331091430663015190e-02
1.386670546767586505e-02
1.483311693907555205e-02
1.549445118468284477e-02
1.580836433180051598e-02
1.553758122855176255e-02
1.450988622171064425e-02
1.371629185365746094e-02
1.306415262529500923e-02
1.207772462385032011e-02
1.122046595706409702e-02
1.014992737957459874e-02
9.026576419382146763e-03
7.968162492038126377e-03
7.090309825211113352e-03
6.017668687680874373e-03
5.147534569752898123e-03
4.634990296650253264e-03
4.551651778719158041e-03
4.876324868179650156e-03
5.309621986873591139e-03
6.008932294074132915e-03
7.112983975997837043e-03
8.347447130563684023e-03
9.851790551073559207e-03
1.115689512318843689e-02
1.262865530274718054e-02
1.359401078413196781e-02
1.495053283615504353e-02
1.633947159703819790e-02
1.782314047249501654e-02
1.930997871968792579e-02
2.041110794694534630e-02
2.121102463757822132e-02
2.166806807638806467e-02
2.196531445663826160e-02
2.219500528989257204e-02
2.216051897899136425e-02
2.190207283909939226e-02
2.144661529360976371e-02
2.095850632369865643e-02
2.050724296770717672e-02
2.002462941886102438e-02
1.933274358567039011e-02
1.883762218815589889e-02
1.842780421942019284e-02
1.798524163519988825e-02
1.750825273157680800e-02
1.704276538808511057e-02
1.639508135618311310e-02
1.543799944808030462e-02
1.446359533053747683e-02
1.338287568904827050e-02
1.150006935596770835e-02
1.000142269984429996e-02
8.801547458005744284e-03
8.104759613950957356e-03
7.969574335887833275e-03
8.192568411040041312e-03
9.201284007989229616e-03
1.024288918930246067e-02
1.159341571564160601e-02
1.304949272344878460e-02
1.446433029692821039e-02
1.549214703343422886e-02
1.618694564236830211e-02
1.651461642828949694e-02
1.679622754373142138e-02
1.685410568042671961e-02
1.658095821701883327e-02
1.623395962884853147e-02
1.637041501280432632e-02
1.651535411261235639e-02
1.627731320814828492e-02
1.614292915017398120e-02
1.561670575185639641e-02
1.546742419771393422e-02
1.542098859632665825e-02
1.554346612176580981e-02
1.569019103177339905e-02
1.638701488245543694e-02
1.700973759321674703e-02
1.759155149488256936e-02
1.832415414168463499e-02
1.961738139249223634e-02
2.094745822286738293e-02
2.217058072588208584e-02
2.309267738801025482e-02
2.378399590235439828e-02
2.389615712406410741e-02
2.377589152366796008e-02
2.348147597854901777e-02
2.310207311160950017e-02
2.205633262937638575e-02
2.084476375600267245e-02
1.960671356817871719e-02
1.887202826332996103e-02
1.787092598745457228e-02
1.655603877189923412e-02
1.562488711107765799e-02
1.464142029172578983e-02
1.353202973666459662e-02
1.268044725232040162e-02
1.188134954473999902e-02
1.116247921378274964e-02
1.084501532760216540e-02
1.111435224500856127e-02
1.200199991078214692e-02
1.363033509986576880e-02
1.488742577173806855e-02
1.614158465930198155e-02
1.732815428439666086e-02
1.817573396891928456e-02
1.882886679526899962e-02
1.872281959522140507e-02
1.890294779091773042e-02
1.996387109110690089e-02
2.097819061283412098e-02
2.222979726455279192e-02
2.345388190128688127e-02
2.442954308950363515e-02
2.510871644788639084e-02
2.624436404027671865e-02
2.702561666099638146e-02
2.772723560724464978e-02
2.838051868773386333e-02
2.853658767149726966e-02
2.848845295375969019e-02
2.809110785388265613e-02
2.736389194825997878e-02
2.658543406561944197e-02
2.585324212103087479e-02
2.514304466666979904e-02
2.409339235981022842e-02
2.304030327361157593e-02
2.180778795026337355e-02
1.970929406285739857e-02
1.688739390624043740e-02
1.425700333659135968e-02
1.208635048139932930e-02
9.635017412816629032e-03
7.409672000949054163e-03
5.400049502018802912e-03
3.516706163239950288e-03
2.093899322441335979e-03
2.157820140576156582e-03
2.832440854770201105e-03
4.048673756737565001e-03
5.797704329623182794e-03
7.149707731298434073e-03
8.399143465248930934e-03
1.001907175569462412e-02
1.186167633532721373e-02
1.408750264806331483e-02
1.609905409096528545e-02
1.810907760490873888e-02
2.014344894277931078e-02
2.203386968901013127e-02
2.336042284780311118e-02
2.420624833433842812e-02
2.486053881807571628e-02
2.503689019704118113e-02
2.573103032412077384e-02
2.626809386098517829e-02
2.708006765264599214e-02
2.794170682119268695e-02
2.815295340092120735e-02
2.782617165670520434e-02
2.721035151750865466e-02
2.603585711401960184e-02
2.479863271829599314e-02
2.398685006399073338e-02
2.313554861208864943e-02
2.233720355970468877e-02
2.181384415138465718e-02
2.172289291769888622e-02
2.221542005103404119e-02
2.280101348295130240e-02
2.318219103624926877e-02
2.322968477810464366e-02
2.337209717155928901e-02
2.371259727998089803e-02
2.416784856128694273e-02
2.445427318400375874e-02
2.404912918583628628e-02
2.317091643423512676e-02
2.246181710776339741e-02
2.189947208042756013e-02
2.123814994220314320e-02
2.039191630313933953e-02
1.979308934975702525e-02
1.909313387130030099e-02
1.813010765967161889e-02
1.728777953283813090e-02
1.661778953885715421e-02
1.561517273603665878e-02
1.486536451912669025e-02
1.461855638298067625e-02
1.479837372387916850e-02
1.506222512918331015e-02
1.520304521489206084e-02
1.539510361828752213e-02
1.600182146490979757e-02
1.655723325821774686e-02
1.705505113817258264e-02
1.760049310916928303e-02
1.780295299863331876e-02
1.762476681272904036e-02
1.765314234736121632e-02
1.858317784667161410e-02
1.903748542826990894e-02
1.973111234351320950e-02
2.067936099001573338e-02
2.185451309064230171e-02
2.276783515269413180e-02
2.398792627204266240e-02
2.509090559933923464e-02
2.546519732140987632e-02
2.572461766795180321e-02
2.593176962906322894e-02
2.603369247325502261e-02
2.605366650894982289e-02
2.608800019716393109e-02
2.656149043550731434e-02
2.775244106217967383e-02
2.954018382011978569e-02
3.069615551851194446e-02
3.236215369473486453e-02
3.399252587806904369e-02
3.534712172430503480e-02
3.702595286613678122e-02
3.831257908278362656e-02
3.993129855057282046e-02
4.193970043720104263e-02
4.467376209259089209e-02
4.728716717594327185e-02
4.993558678907732140e-02
5.157202873195222692e-02
5.279416013629108229e-02
5.372084879573590238e-02
5.399151332044321155e-02
5.306553263867171133e-02
5.180998288085138237e-02
4.982097986627469222e-02
4.747818893200096702e-02
4.526481915044711785e-02
4.337526391880089371e-02
4.181061923348080439e-02
4.045444662047351092e-02
3.886743058420710772e-02
3.670636452568604852e-02
3.406281117836293393e-02
3.128404927349891923e-02
2.914793562796020102e-02
2.708406361321670855e-02
2.562594041262008376e-02
2.447994885373380725e-02
2.372051867698057176e-02
2.317450142405790697e-02
2.258790761645417672e-02
2.267541673054119730e-02
2.314587456103596452e-02
2.311359979500107395e-02
2.346248301739171233e-02
2.428191812915272280e-02
2.543295865272311371e-02
2.759302234892348563e-02
2.997445360945463419e-02
3.171082438737413134e-02
3.350526232812543748e-02
3.456092928059871505e-02
3.536899196911576920e-02
3.612534144387017504e-02
3.664617416056001331e-02
3.717792866583863320e-02
3.761967774067918185e-02
3.803118729221163091e-02
3.771347633005760897e-02
3.703922299496128362e-02
3.643746910707654912e-02
3.563994629565203631e-02
3.468251386827110594e-02
3.392874213070704026e-02
3.335685639344335846e-02
3.270465984688095823e-02
3.230312792244622450e-02
3.179999801797568637e-02
3.085462707272663627e-02
2.914575244441652835e-02
2.694866697899205715e-02
2.422227594547693430e-02
2.139475516233092095e-02
1.926109910327106559e-02
1.755724713851466653e-02
1.631889808627278241e-02
1.516105146641158474e-02
1.376630722486897607e-02
1.285927521886342205e-02
1.171137970351790111e-02
1.065041674487475498e-02
1.034147358700927832e-02
1.131801165325781351e-02
1.299111710891706455e-02
1.494321954421542510e-02
1.710761174483481362e-02
1.947169802499216021e-02
2.253027267976635481e-02
2.565090562295515783e-02
2.827003651941627227e-02
3.036764477956198013e-02
3.205919234121757527e-02
3.341097188411372432e-02
3.407682852584568989e-02
3.447010339299130116e-02
3.498006979467290639e-02
3.607559242341060873e-02
3.734313178252988974e-02
3.804204163281463963e-02
3.870451076356086484e-02
3.935192775962657874e-02
3.917759088111440191e-02
3.896785486393038178e-02
3.966277285987046541e-02
3.953291570618844980e-02
3.815307303580922627e-02
3.676631351822913507e-02
3.501298027171917404e-02
3.260716119575778060e-02
3.079818782344342226e-02
2.893594857546904348e-02
2.688400907340975782e-02
2.512258904704536833e-02
2.314647259495308459e-02
2.058358159650342661e-02
1.860556914347866186e-02
1.716407415700316186e-02
1.658050162735850985e-02
1.624651517804403048e-02
1.573717152244917886e-02
1.540541164561080173e-02
1.522654250149462971e-02
1.560417511034364532e-02
1.670563970484523555e-02
1.774942499080835526e-02
1.839355564277892624e-02
1.907134173367852625e-02
1.926530977984590096e-02
1.964747458126307744e-02
2.017951792542458864e-02
2.089509377860035433e-02
2.143449881520158654e-02
2.228088609022590288e-02
2.342075665674387200e-02
2.496683216352108686e-02
2.719150138680891116e-02
2.916922653835664000e-02
3.106806519780998255e-02
3.318919185713461312e-02
3.521072447184910026e-02
3.682654777446708882e-02
3.796310159571187476e-02
3.924850753194304015e-02
3.969246268818910073e-02
3.973825391159094278e-02
3.894557071700226886e-02
3.761075174119819786e-02
3.660138763933790812e-02
3.621316290844658198e-02
3.539628406455153781e-02
3.441232868148447199e-02
3.225185719665341760e-02
2.994185858306869577e-02
2.724308771200877402e-02
2.356367626384410496e-02
2.022027966201291743e-02
1.728194002496411669e-02
1.541765853112202558e-02
1.605247655834059206e-02
1.840375911042057069e-02
2.193094116376250249e-02
2.520034198853756194e-02
2.845566660504035908e-02
3.123839767880298712e-02
3.361319178915054412e-02
3.559566968800906978e-02
3.601143996385527263e-02
3.560220878616780077e-02
3.492493021267493308e-02
3.351200796187017716e-02
3.194023211047312266e-02
3.110527426840360710e-02
