8.645358538571565887e-01
8.646908633540979494e-01
8.649033704905093600e-01
8.651015268065191943e-01
8.652626739107155407e-01
8.654630535640220890e-01
8.656073681101771333e-01
8.656887093284192369e-01
8.657908497879990284e-01
8.659645711383070488e-01
8.662478553422751082e-01
8.664885705667186855e-01
8.666209748253065337e-01
8.667433271045557053e-01
8.668685638627241508e-01
8.669599429346964703e-01
8.671354372565203139e-01
8.672813565254386958e-01
8.673196242985152793e-01
8.675065434620075067e-01
8.676114512298328529e-01
8.678191737795770688e-01
8.679577121122598049e-01
8.680642769841252493e-01
8.682482008541070329e-01
8.684103669292362326e-01
8.685124459002906416e-01
8.687051062233586141e-01
8.688381672266537459e-01
8.689561540252956906e-01
8.691092386299491546e-01
8.693176924986347753e-01
8.694877095436115422e-01
8.696333490131984423e-01
8.697466554028281394e-01
8.699304480061696987e-01
8.700694072438952542e-01
8.701455274135854179e-01
8.703449443035065070e-01
8.705178707002028116e-01
8.706367469677041004e-01
8.707895449624958317e-01
8.709511369065069397e-01
8.710655007649650283e-01
8.711532613821715287e-01
8.713654506259395083e-01
8.714429695404474208e-01
8.714732937259016543e-01
8.714671468545358568e-01
8.715985422144818529e-01
8.716520289137239530e-01
8.717678690813441822e-01
8.718597368111282719e-01
8.720538536018805909e-01
8.722274259849749356e-01
8.723791019855040574e-01
8.725051715465094171e-01
8.725725484024543510e-01
8.727255440864907232e-01
8.728474099582715917e-01
8.728851484234431135e-01
8.729445066985503932e-01
8.729788879677030655e-01
8.729993897633306910e-01
8.730653781193071783e-01
8.731866525075965280e-01
8.731872952761101647e-01
8.733360047582806596e-01
8.734016190950282255e-01
8.735652680457792751e-01
8.737066238770323512e-01
8.738185590947951109e-01
8.739481114733816947e-01
8.740268662662540322e-01
8.740711098456911410e-01
8.742456979582607923e-01
8.742868306820155144e-01
8.744590418512169228e-01
8.745787619612099828e-01
8.747349596172278030e-01
8.747839457061423740e-01
8.748939814919560742e-01
8.749831475476943510e-01
8.751199250314115607e-01
8.752883053150546377e-01
8.753962545453697341e-01
8.755531475813007614e-01
8.755146209403752433e-01
8.757090211144322733e-01
8.757480395635527382e-01
8.758661613996764350e-01
8.759129296212776472e-01
8.760293249779248503e-01
8.761188147732731357e-01
8.762332815136254505e-01
8.763136002950278058e-01
8.764609205028879302e-01
8.765656499239969923e-01
8.766057604622400357e-01
8.767104678093631254e-01
8.766809054364893550e-01
8.767277572513894057e-01
8.768510856762306016e-01
8.769140331633271668e-01
8.769060180329208976e-01
8.769562879419476875e-01
8.770854781416300705e-01
8.770842399455325289e-01
8.770642481148895886e-01
8.771847484202828227e-01
8.773155120004159091e-01
8.773809673492527494e-01
8.774120319339220320e-01
8.774186713888912914e-01
8.775731277877930614e-01
8.776922277977131648e-01
8.777462151087018771e-01
8.777923280088423263e-01
8.778602162670585685e-01
8.778979353193372415e-01
8.780007655342612072e-01
8.780221168094641815e-01
8.781134719798681099e-01
8.781666791683220286e-01
8.784048425931935133e-01
8.784965299788106696e-01
8.785412907910250535e-01
8.786728671892163334e-01
8.787063498300687892e-01
8.787912064189933314e-01
8.788911621543654684e-01
8.790140522595153438e-01
8.790385492390910827e-01
8.790957654747211247e-01
8.791411134570086272e-01
8.793278764852019425e-01
8.793158683020289024e-01
8.793419422154267195e-01
8.793258398799885800e-01
8.793612614154969753e-01
8.794443539112879460e-01
8.794470871548523139e-01
8.793858679670567557e-01
8.795336484217344264e-01
8.795299320665110887e-01
8.795787779988316624e-01
8.796568672872915329e-01
8.797153078893746869e-01
8.798597520514848114e-01
8.799029504398893087e-01
8.799797380741262165e-01
8.799332874192525855e-01
8.800965783221128547e-01
8.800943093007734808e-01
8.800950773866400567e-01
8.802491329363857364e-01
8.803285464260289794e-01
8.804348017154340900e-01
8.805187284621016630e-01
8.805782928278347299e-01
8.806901140555408736e-01
8.807531841164959463e-01
8.808243805053693753e-01
8.809522375385714366e-01
8.810138780081464560e-01
8.810244644414794157e-01
8.811180687496801278e-01
8.811622965947923936e-01
8.812948938048073000e-01
8.813992011423532613e-01
8.814741730651292073e-01
8.815016660903161050e-01
8.815640239966653358e-01
8.815942180551509244e-01
8.815330941440565615e-01
8.816107470134436630e-01
8.816097582266250177e-01
8.816889604365816258e-01
8.817442707695060111e-01
8.817932393347784892e-01
8.818418782250618815e-01
8.819048044094509597e-01
8.818493975789370998e-01
8.820141883125577342e-01
8.821202160980536888e-01
8.822861734335825101e-01
8.823752273840558269e-01
8.823542928286141063e-01
8.824374190345251057e-01
8.824600889932270320e-01
8.825422076723594689e-01
8.826418345680128175e-01
8.826646693215984829e-01
8.826582409917478333e-01
8.826994331643532865e-01
8.828267269795843086e-01
8.828669066212839756e-01
8.829755359716122687e-01
8.830912790797619261e-01
8.830877341665424041e-01
8.832307956216844946e-01
8.832927665195533518e-01
8.833488740936452643e-01
8.834908571156303569e-01
8.835090563466712066e-01
8.836575928445586925e-01
8.837290448040990842e-01
8.837427434049059949e-01
8.837657525887963050e-01
8.838061603739607586e-01
8.838519087266917262e-01
8.839817599031251083e-01
8.840888331304384007e-01
8.841066601480269682e-01
8.842141070624064403e-01
8.842697090294626694e-01
8.843966575137260921e-01
8.844762306854413447e-01
8.847035055037151263e-01
8.846804015704281543e-01
8.846469779360603969e-01
8.846931255240697567e-01
8.847664552270518845e-01
8.848314420815277526e-01
8.849115119887922543e-01
8.849651310143125116e-01
8.851071093351532415e-01
8.851351085606958824e-01
8.851918654570598566e-01
8.853125817283741261e-01
8.853982907707278471e-01
8.854796557974016213e-01
8.855743951144775528e-01
8.856835734977213104e-01
8.858163755618700952e-01
8.858517389798201691e-01
8.859267854384729191e-01
8.859778131128825951e-01
8.859474776178247746e-01
8.859419104294925518e-01
8.859353231782389759e-01
8.859455867341499147e-01
8.860135061018400426e-01
8.861279236546406590e-01
8.861663349768467146e-01
8.863150112290435478e-01
8.863837422514363462e-01
8.863841261669465066e-01
8.865223509997047779e-01
8.865616078282899659e-01
8.867066640414169587e-01
8.868474693384449381e-01
8.869929011358212989e-01
8.870732775111893620e-01
8.872997641227053922e-01
8.873232031603727199e-01
8.874095052394810335e-01
8.874170886802543734e-01
8.874541206923571846e-01
8.875059364644144466e-01
8.875628836897624385e-01
8.875841252312597351e-01
8.877131566856399925e-01
8.877495159424461102e-01
8.877827830199874759e-01
8.878999998525557436e-01
8.879390182135435960e-01
8.880468090118893709e-01
8.881127641208976797e-01
8.882345817773806829e-01
8.882127715495334863e-01
8.882976642238954446e-01
8.883713195562339404e-01
8.884555338980435479e-01
8.884578660382436155e-01
8.884818977303083898e-01
8.885865150221311515e-01
8.886821137311962104e-01
8.887966477414821487e-01
8.888842945855881528e-01
8.889069295486782263e-01
8.889840678949623154e-01
8.890235534486958802e-01
8.891204927494744670e-01
8.892060882763104246e-01
8.892752554058306336e-01
8.894012902094139417e-01
8.894378477690363383e-01
8.894521325366946396e-01
8.895521384421968270e-01
8.896093557443505162e-01
8.896952633769149577e-01
8.897882723385196480e-01
8.898742206690137824e-01
8.898588159362477157e-01
8.899476108801958052e-01
8.900397656596238383e-01
8.901456082269879611e-01
8.901856500452067777e-01
8.903423264230688750e-01
8.903858201497343305e-01
8.904163817966708194e-01
8.904059955385321690e-01
8.904414101312599916e-01
8.905274341186955045e-01
8.904886396050224473e-01
8.906535257905228153e-01
8.907675683678503153e-01
8.907959591573847424e-01
8.909061317052160422e-01
8.908974034837789935e-01
8.909877843485560778e-01
8.910708246467484717e-01
8.911808041133104652e-01
8.912881903475057266e-01
8.913147168725810143e-01
8.914147693076588386e-01
8.914109481355264597e-01
8.914394844798827489e-01
8.914816159751653979e-01
8.915820858803600313e-01
8.916473687176011964e-01
8.917811114371142489e-01
8.918190469208457927e-01
8.919239982893483187e-01
8.919983937168651789e-01
8.920770790356199464e-01
8.922065783215498147e-01
8.923471615461989748e-01
8.924033715233236075e-01
8.925138055906476353e-01
8.925743716669256589e-01
8.926521066723367426e-01
8.927382198248728917e-01
8.928331674820881858e-01
8.928564759116819349e-01
8.929843131182838567e-01
8.930064944193825127e-01
8.931085430021610261e-01
8.931783413245731884e-01
8.932616651128768570e-01
8.933261197316882951e-01
8.934443289921887299e-01
8.934907271259625583e-01
8.935783339310419127e-01
8.936019447100180813e-01
8.936768601515971966e-01
8.937705023662314563e-01
8.937754061604497036e-01
8.938434495766397481e-01
8.939526585179257134e-01
8.940292820975287436e-01
8.941819933262209474e-01
8.942778569858695903e-01
8.943215881442909687e-01
8.943481944948112883e-01
8.943920015820701064e-01
8.945181908859911601e-01
8.945323265698241766e-01
8.945839279065816996e-01
8.946775973612867139e-01
8.948129754888951570e-01
8.949061724703216703e-01
8.949462840879579550e-01
8.950865371687480865e-01
8.951484841353893884e-01
8.951933926055225532e-01
8.952611243366410676e-01
8.952536398780248650e-01
8.952621288186202175e-01
8.952720581560076329e-01
8.953197927583544935e-01
8.953969888501285279e-01
8.954495625036026363e-01
8.955084164481249553e-01
8.956084076936103866e-01
8.956210289632217103e-01
8.956509980875957400e-01
8.956438309895633498e-01
8.957380446696099341e-01
8.957501782044585692e-01
8.958001880985783094e-01
8.959466362456206534e-01
8.959919777056342127e-01
8.960138466500197074e-01
8.961228221456520870e-01
8.961705784410080033e-01
8.962236177808191595e-01
8.962238231064608707e-01
8.962614371384363121e-01
8.963483160881487999e-01
8.963928825091376229e-01
8.964569652819198708e-01
8.966285705958352281e-01
8.966772176196826649e-01
8.967629683507645222e-01
8.969058036228034769e-01
8.969501387005210935e-01
8.970340149447553202e-01
8.971338088701481528e-01
8.971367617017251828e-01
8.972187599822586401e-01
8.973126593220630554e-01
8.973579236902331502e-01
8.974326010270960996e-01
8.975203379773496470e-01
8.976369922196878459e-01
8.977047086697508282e-01
8.977529584650927319e-01
8.977486199838748959e-01
8.977623460750342455e-01
8.977763193873851133e-01
8.978977348062524566e-01
8.979703993098595571e-01
8.979892725811854381e-01
8.980505056854403145e-01
8.980455463150838202e-01
8.980684125073681301e-01
8.981209661207593120e-01
8.982097610468040561e-01
8.981726369989487813e-01
8.981489460141292014e-01
8.982058752134077784e-01
8.982129172734147904e-01
8.982498761612921490e-01
8.983896560083580729e-01
8.984471702482428324e-01
8.984858137259195132e-01
8.985154485948163572e-01
8.985990651045062672e-01
8.986010064248814988e-01
8.986072399490383500e-01
8.986430475624708203e-01
8.987145250621845216e-01
8.987518924895550043e-01
8.989186661990498095e-01
8.989253215566547217e-01
8.989955159336652235e-01
8.990246079706214477e-01
8.991075210799621686e-01
8.992028975875117069e-01
8.993019340770678216e-01
8.993515892652498289e-01
8.994429788136983905e-01
8.995248145361778302e-01
8.995347374500353155e-01
8.996425671067573848e-01
8.996559185550958571e-01
8.996562666488582272e-01
8.997507893479127494e-01
8.998140754178475254e-01
8.997657972760979561e-01
8.998668093462113271e-01
8.998724978350871595e-01
8.999471604424039706e-01
8.999824805983820397e-01
9.000077965467871977e-01
9.000741740500647348e-01
9.001104622746222139e-01
9.001605533944380122e-01
9.001906025634560660e-01
9.002113103374114189e-01
9.002327945442644141e-01
9.003243418306631218e-01
9.002961505899443884e-01
9.003454618419134414e-01
9.004215036071625544e-01
9.004265799076420773e-01
9.005190687117921033e-01
9.005291637648623615e-01
9.005480621922931084e-01
9.006202385194205240e-01
9.006442419954154843e-01
9.007308703964046481e-01
9.008314037028395393e-01
9.008134043120987755e-01
9.008969757810202372e-01
9.009731762359012297e-01
9.010587934811923327e-01
9.010608992252014948e-01
9.011364810821150817e-01
9.011627788065219580e-01
9.012986355380279146e-01
9.012296836563592484e-01
9.012974586933060195e-01
9.012697652234699097e-01
9.013707029490986011e-01
9.013208965546770646e-01
9.013302947207882942e-01
9.014186480415491420e-01
9.014244410281202491e-01
9.014558292896996949e-01
9.015498006647231222e-01
9.015850541944606666e-01
9.015410023991272670e-01
9.015657482396284284e-01
9.016752588782195321e-01
9.018049406855788153e-01
9.018497568089240968e-01
9.019463606833646452e-01
9.019024960338948294e-01
9.019167578861342349e-01
9.020159938775116348e-01
9.020644304880318654e-01
9.021488861294656436e-01
9.022381832857412354e-01
9.023506395349134568e-01
9.023297696637124776e-01
9.023704109873520451e-01
9.024012447342792953e-01
9.024279114034110538e-01
9.024555281935955353e-01
9.025379454226089004e-01
9.026023306777550825e-01
9.026729677863386536e-01
9.027662572525860796e-01
9.027404887131202926e-01
9.027765873525824825e-01
9.028881801364061488e-01
9.028297260128329560e-01
9.029548978178661978e-01
9.029858084730818524e-01
9.029974008521624018e-01
9.030675092250980418e-01
9.031464699889255598e-01
9.031347256418614800e-01
9.031941745825367018e-01
9.032296743700249930e-01
9.032505102623626936e-01
9.033189302315587366e-01
9.032803691373663124e-01
9.033562691713792336e-01
9.034003877106654423e-01
9.034625903937543168e-01
9.034842574536158244e-01
9.035558822260909562e-01
9.035885657858651054e-01
9.035697645831017866e-01
9.035841479842486867e-01
9.036245678060932374e-01
9.036979643422407005e-01
9.037109999999533017e-01
9.037804142600439627e-01
9.038547081002906713e-01
9.039268592338023378e-01
9.039762883043593877e-01
9.040677903928113768e-01
9.040736898378846087e-01
9.040934319754028170e-01
9.041367796386297062e-01
9.041751652916255599e-01
9.042339870255539092e-01
9.042869097437874482e-01
9.043191060868458475e-01
9.043115372602033020e-01
9.043334936101967703e-01
9.044368223011121088e-01
9.044455774884552213e-01
9.045722007000651654e-01
9.046507155902434594e-01
9.047699191431626264e-01
9.048059958214645926e-01
9.047927325550009225e-01
9.048673079615268122e-01
9.048963859573824209e-01
9.048827212083869753e-01
9.049244099477686820e-01
9.048881379922960599e-01
9.049920351979769961e-01
9.050219604024404285e-01
9.050836098263287388e-01
9.051125240194239918e-01
9.051712073367843558e-01
9.052985409571403519e-01
9.053601430515765269e-01
9.053232128312205251e-01
9.054710401781365103e-01
9.054700472689971580e-01
9.054218101069668734e-01
9.054387297330469542e-01
9.054966540440304579e-01
9.054552053897213515e-01
9.055174356238822053e-01
9.056214078804394330e-01
9.057294324637483740e-01
9.057798158329306570e-01
9.058001910256565647e-01
9.058582849171091800e-01
9.059235827348384174e-01
9.059932957844234469e-01
9.060801399255403732e-01
9.061951978073373715e-01
9.062528572259408444e-01
9.062372461858373418e-01
9.063159103701764474e-01
9.064601939235685801e-01
9.065144244214590197e-01
9.064470173523421215e-01
9.064091644446108376e-01
9.064862642210222976e-01
9.065252935788145061e-01
9.065506455000601482e-01
9.065750237496269515e-01
9.066044158582705625e-01
9.066296527267707628e-01
9.066553486228769998e-01
9.066898314824953786e-01
9.067002989049901540e-01
9.067784179686402268e-01
9.068039772616127703e-01
9.068734464284544661e-01
9.069929111060247573e-01
9.070099460455471885e-01
9.070440667417818403e-01
9.070909531112754109e-01
9.071179942164659948e-01
9.071364740005956051e-01
9.071902250256111966e-01
9.072560322266879362e-01
9.073122384697454024e-01
9.073103497177626986e-01
9.073601360081674505e-01
9.072950036505064153e-01
9.073320876362973575e-01
9.073831486176640038e-01
9.074902319169060316e-01
9.075817943547738187e-01
9.076416100581313762e-01
9.077024347523903192e-01
9.077189185851249897e-01
9.077198332859459651e-01
9.077713458803036151e-01
9.078131688608734873e-01
9.078139854408766585e-01
9.077862267794121198e-01
9.078131985136128623e-01
9.079095779483215001e-01
9.080232022983381057e-01
9.080818369150339686e-01
9.081211990102552312e-01
9.082072195853736485e-01
9.082100191259318001e-01
9.082810142480978177e-01
9.083344334682370569e-01
9.083214175159334269e-01
9.084351718357946970e-01
9.084650540718793854e-01
9.085322890398652707e-01
9.086157870924285174e-01
9.086393194496047432e-01
9.087087004363425535e-01
9.087314869032775411e-01
9.088444835374662745e-01
9.089211558510239541e-01
9.090131717871343664e-01
9.090321961498555314e-01
9.090634476822317955e-01
9.091323498245060808e-01
9.091334361348012427e-01
9.092241616631344669e-01
9.092445140632691158e-01
9.093458073579843148e-01
9.094284879929080967e-01
9.094316334233127908e-01
9.094200173331330461e-01
9.094989939562216907e-01
9.094663412370271871e-01
9.095873592247046835e-01
9.096003528032234886e-01
9.096516910313479087e-01
9.096585675391237746e-01
9.096933051481240762e-01
9.097206451763779622e-01
9.097650964732355572e-01
9.099081850733370391e-01
9.099187988347658962e-01
9.100375554846176218e-01
9.100553903921886345e-01
9.101178495430854998e-01
9.101517270882668598e-01
9.101096074337901021e-01
9.101532979859990879e-01
9.102279088866011003e-01
9.102219073262365345e-01
9.102656366156713919e-01
9.102774087237774925e-01
9.103642325092591303e-01
9.104040474575553210e-01
9.104499253583032692e-01
9.105026378692968603e-01
9.105350685997868343e-01
9.105309057003649897e-01
9.105267046288842980e-01
9.106112147932142742e-01
9.106648479812416985e-01
9.107226619387869260e-01
9.107270102829950753e-01
9.107788584778415686e-01
9.107843412959404361e-01
9.108627060604496117e-01
9.108728278691305968e-01
9.108258455300057843e-01
9.108294770931989470e-01
9.108305620975267747e-01
9.108639049173659075e-01
9.108887001077764500e-01
9.109402248064055740e-01
9.109670212022404900e-01
9.109914012556507013e-01
9.109961884457857817e-01
9.109919583235562834e-01
9.111145978059222994e-01
9.110552264505196174e-01
9.111395944691699222e-01
9.111612239352113729e-01
9.112209350938738073e-01
9.112050149636491403e-01
9.112085336198051388e-01
9.112634972566164837e-01
9.112564626593796513e-01
9.112896359338915619e-01
9.113790669383170506e-01
9.114558364792463285e-01
9.114776808621259940e-01
9.114422853190710105e-01
9.114412608300879182e-01
9.115312607948679036e-01
9.116059370935577499e-01
9.115497489375691265e-01
9.115859864935152990e-01
9.115719158925277288e-01
9.116100662687900424e-01
9.116577588169937352e-01
9.117257663764061215e-01
9.117775984536169442e-01
9.118191265868281770e-01
9.118150943040804757e-01
9.118206072365225845e-01
9.118314536141534088e-01
9.118341731822308116e-01
9.118197307614007707e-01
9.118450141818718047e-01
9.118709843453913777e-01
9.118690269757326883e-01
9.118987488458124568e-01
9.118989674824236058e-01
9.119373228394994646e-01
9.119965762253732233e-01
9.120278630057313540e-01
9.120093935477884273e-01
9.120706722598092009e-01
9.120806327445560857e-01
9.120493329030237017e-01
9.120483045408954714e-01
9.120184099050205884e-01
9.120639216323696008e-01
9.121217975074923379e-01
9.121762437974807458e-01
9.121727693272070336e-01
9.122799854913953288e-01
9.122266844095392457e-01
9.122596555129561802e-01
9.122833102193178556e-01
9.124102574735750704e-01
9.124283965375445948e-01
9.124947078828320457e-01
9.125533556875137231e-01
9.125531282472799655e-01
9.126158847300140931e-01
9.126611308576035864e-01
9.126085945981712300e-01
9.126961323960258721e-01
9.127492566101130800e-01
9.128057153612800789e-01
9.128375485141004830e-01
9.129054440088445466e-01
9.129035332975291572e-01
9.129533640844289533e-01
9.130377393806767827e-01
9.131179827488319356e-01
9.131289190714820814e-01
9.131451886317778488e-01
9.132158488166848276e-01
9.132429789233519335e-01
9.132996060839191355e-01
9.133810304006733105e-01
9.134110763740735939e-01
9.134318333018136560e-01
9.134714280695870325e-01
9.135708508398814320e-01
9.135884883211178309e-01
9.136040963278805327e-01
9.136369736456270152e-01
9.137064936286819483e-01
9.136785792090453828e-01
9.137320768029331131e-01
9.137784722999393594e-01
9.138234895591839102e-01
9.138417440687062188e-01
9.138468725380475277e-01
9.138943199861675470e-01
9.139463890990864314e-01
9.139226015856086738e-01
9.140015592894681351e-01
9.140107419739174066e-01
9.140693946546838422e-01
9.140516282989075147e-01
9.140583598460212400e-01
9.141506773851066914e-01
9.141888200186858437e-01
9.142706791229351371e-01
9.143448481080719281e-01
9.143962743698101914e-01
9.143525506791169155e-01
9.143289167108538118e-01
9.143997324039659924e-01
9.144451158575568339e-01
9.144215893157218167e-01
9.144210728241027875e-01
9.144628794542727368e-01
9.144905889227651352e-01
9.144937904260856953e-01
9.145814045233390255e-01
9.145934454010774539e-01
9.146130879839100558e-01
9.146787479103373197e-01
9.146675145257845418e-01
9.147220262271176239e-01
9.147740905713698245e-01
9.148003417954534422e-01
9.148356248521792855e-01
9.148950804173552331e-01
9.149419967031345857e-01
9.150084878782733799e-01
9.150161452331140310e-01
9.150869508809833519e-01
9.151018530026304720e-01
9.150625743542434298e-01
9.150583995629132383e-01
9.150587549622816175e-01
9.151128750630780351e-01
9.151505222283032870e-01
9.151872651666399516e-01
9.151980963140179393e-01
9.152246616284722691e-01
9.152817199876916998e-01
9.152690658163431525e-01
9.152826211273564772e-01
9.153885690846538248e-01
9.154370000976556065e-01
9.154359231022988208e-01
9.154918704041667965e-01
9.155425580385452289e-01
9.156201713635006012e-01
9.157081871849387378e-01
9.157786266927055996e-01
9.158265662358630044e-01
9.158946364231688175e-01
9.159279676717957397e-01
9.159007648860633122e-01
9.159127741252344190e-01
9.159309702752915783e-01
9.159640634623323896e-01
9.160215274650326256e-01
9.160955902966303466e-01
9.161316343163070641e-01
9.161861066917257324e-01
9.162154846994832180e-01
9.162052660433028795e-01
9.162650309714702734e-01
9.162891198507935320e-01
9.164002254890387666e-01
9.164569374322285578e-01
9.164908686123730552e-01
9.164820605691869071e-01
9.165766689981877935e-01
9.166311828070183854e-01
9.166426759831001192e-01
9.166899326709904150e-01
9.167267755677818153e-01
9.167451367867915923e-01
9.168676567144331546e-01
9.169568568984258761e-01
9.170153241103082831e-01
9.170281174913483824e-01
9.171028433899065524e-01
9.170999353379365449e-01
9.171310020701135546e-01
9.171488992165214293e-01
9.172036411515451793e-01
9.172536290764327083e-01
9.172787680533943666e-01
9.173546252346408414e-01
9.174011756836346621e-01
9.174107983247921094e-01
9.174081141367986802e-01
9.174164521286870544e-01
9.174134837759732042e-01
9.175032615316665030e-01
9.175128021194639549e-01
9.174837247366923743e-01
9.174712964798763526e-01
9.175118095192124068e-01
9.175422907812462725e-01
9.176281666331826958e-01
9.176539788604994863e-01
9.177113738826324640e-01
9.177908122816239578e-01
9.178997405049361680e-01
9.179365689132295003e-01
9.180126091963674018e-01
9.180270968836572454e-01
9.180079433357031249e-01
9.180786492191904680e-01
9.180783426760585897e-01
9.181453787371773867e-01
9.181662452610576119e-01
9.181562732136805405e-01
9.181682616750835857e-01
9.182427042008537432e-01
9.183115510944878102e-01
9.183082915582680972e-01
9.183395029998286940e-01
9.183855766607755822e-01
9.184244544546394939e-01
9.184534237223604958e-01
9.185892956297656564e-01
9.185417981080237215e-01
9.185782400276052417e-01
9.186972106914609304e-01
9.187006178181056359e-01
9.187493620450212228e-01
9.187530002825712305e-01
9.188080833763324629e-01
9.188330219302166535e-01
9.188544074116284932e-01
9.189293588746156871e-01
9.189675976446916028e-01
9.190001852122025028e-01
9.190936106573885933e-01
9.191116356504837048e-01
9.191463994851746255e-01
9.191318374413839365e-01
9.192007132409280024e-01
9.192520776704146135e-01
9.193464269367815911e-01
9.194246694582203228e-01
9.194506144563853178e-01
9.194888651482349129e-01
9.195835673805868860e-01
9.196135217885050839e-01
9.196117616704169162e-01
9.196262060063105093e-01
9.196710816110199582e-01
9.196955709897572939e-01
9.196821163889744577e-01
9.197315351421118113e-01
9.197385715726502653e-01
9.197814208601222674e-01
9.198470621271246372e-01
9.198271176627977885e-01
9.199046130138697208e-01
9.199798265123029228e-01
9.200040891635200557e-01
9.200641671808268418e-01
9.201013698354971737e-01
9.201028790891185860e-01
9.201404116277738243e-01
9.202108053373162511e-01
9.202473712285552665e-01
9.202878017401394661e-01
9.203305822064573594e-01
9.203505396369238145e-01
9.203791825850963226e-01
9.204453143830638728e-01
9.204795303271140483e-01
9.205510055249346291e-01
9.206071056692080035e-01
9.206239684652652855e-01
9.206846889211990348e-01
9.206826932248602935e-01
9.206391934870090665e-01
9.206958320672102847e-01
9.207546487950235559e-01
9.207967585681302580e-01
9.207899948073219321e-01
9.208657991587132496e-01
9.209023885184194347e-01
9.208788036427206780e-01
9.209905669582516552e-01
9.210336009274493474e-01
9.210508094265403845e-01
9.210395521056492507e-01
9.211107136440286336e-01
9.211728966689525233e-01
9.211586121185757481e-01
9.211694964318747347e-01
9.212272501470785135e-01
9.212360562718855395e-01
9.212837839559636643e-01
9.212937457592926815e-01
9.213693011519307197e-01
9.214656984304756548e-01
9.214555558118503464e-01
9.215289652847034052e-01
9.215371811698019888e-01
9.216075106483145873e-01
9.216246756983548227e-01
9.216694185665372796e-01
9.217328234050233826e-01
9.217825281848488483e-01
9.217936537049731260e-01
9.218380393183942534e-01
9.218550846632934670e-01
9.218663965715769848e-01
9.219232942949767695e-01
9.219889532455933789e-01
9.220269817589261674e-01
9.220556271233512069e-01
9.221267669072521489e-01
9.221395880320839566e-01
9.222220592656862337e-01
9.222448766044127888e-01
9.222471054702584548e-01
9.222555179728504360e-01
9.222730685472768641e-01
9.223473091561518178e-01
9.223831986616687351e-01
9.224464890173929010e-01
9.225137642922355274e-01
9.225264572487825721e-01
9.225879239302738899e-01
9.225960464672764427e-01
9.226278932599937255e-01
9.226808843479364919e-01
9.227511672612195293e-01
9.228009697069902151e-01
9.227901818557988634e-01
9.229197269660179836e-01
9.229627033431035965e-01
9.229650492769800874e-01
9.229906486606109794e-01
9.229903241304325823e-01
9.230398209195046499e-01
9.230715756097925828e-01
9.230880665607402724e-01
9.231009624221865328e-01
9.231548377411389339e-01
9.232121152697064792e-01
9.232950844460002804e-01
9.233006202503319937e-01
9.233501326218116478e-01
9.233595996470885803e-01
9.234745067965356435e-01
9.234750220972169910e-01
9.235760230334328913e-01
